timestamp,CH1,CH2,CH3,CH4
2253436.978175,0.921430,0.924339,-1.187567,-0.754392
2253436.983044,0.902746,0.908311,-1.108491,-0.775863
2253436.987912,0.884061,0.892282,-1.029415,-0.797335
2253436.992780,0.865376,0.876254,-0.950339,-0.818806
2253436.997648,0.846691,0.860226,-0.871264,-0.840278
2253437.002517,0.828006,0.844197,-0.792188,-0.861750
2253437.007395,0.809321,0.828169,-0.713112,-0.883221
2253437.012264,0.790637,0.812141,-0.634036,-0.904693
2253437.017133,0.467939,0.488039,-0.554960,-0.926165
2253437.022001,0.145242,0.163938,-0.233543,-0.947636
2253437.026870,-0.177456,-0.160164,0.087873,-0.969108
2253437.031738,-0.500153,-0.484266,0.409290,-0.990580
2253437.036607,-0.822850,-0.808367,0.730707,-1.012051
2253437.041476,-0.846580,-0.834965,1.052124,-0.669276
2253437.046344,-0.870310,-0.861563,1.007816,-0.326501
2253437.051213,-0.894040,-0.888161,0.963508,0.016274
2253437.056081,-0.917769,-0.914760,0.919201,0.359049
2253437.060950,-0.941499,-0.941358,0.874893,0.701824
2253437.065722,-0.965229,-0.967956,0.830585,0.761535
2253437.070591,-0.988958,-0.994554,0.786277,0.821246
2253437.075460,-1.012688,-1.021152,0.741969,0.880957
2253437.080329,-1.036418,-1.047750,0.697661,0.940668
2253437.085197,-1.060147,-1.074348,0.653354,1.000379
2253437.090066,-1.083877,-1.100946,0.609046,1.060090
2253437.094935,-1.107607,-1.127544,0.564738,1.119801
2253437.099804,-1.131336,-1.154142,0.520430,1.179513
2253437.104672,-0.770169,-0.791045,0.476122,1.239224
2253437.109541,-0.409002,-0.427948,0.137902,1.298935
2253437.114410,-0.047835,-0.064851,-0.200318,1.358646
2253437.119279,0.313333,0.298246,-0.538537,1.418357
2253437.123845,0.674500,0.661343,-0.876757,1.478068
2253437.128714,0.726158,0.715657,-1.214977,1.161237
2253437.133583,0.777816,0.769970,-1.197168,0.844406
2253437.138451,0.829474,0.824284,-1.179359,0.527575
2253437.143320,0.881132,0.878598,-1.161549,0.210743
2253437.148189,0.932791,0.932911,-1.143740,-0.106088
2253437.153057,0.984449,0.987225,-1.125931,-0.453254
2253437.157926,1.036107,1.041539,-1.108121,-0.800419
2253437.162795,1.087765,1.095852,-1.090312,-1.147585
2253437.167663,1.139423,1.150166,-1.072503,-1.494751
2253437.172532,1.191082,1.204480,-1.054694,-1.841917
2253437.177401,1.242740,1.258793,-1.036884,-1.621742
2253437.182145,1.294398,1.313107,-1.019075,-1.401568
2253437.187013,1.346056,1.367421,-1.001266,-1.181393
2253437.191882,0.736825,0.757955,-0.983456,-0.961219
2253437.196751,0.127593,0.148489,-0.731279,-0.741045
2253437.201337,-0.481639,-0.460977,-0.479102,-0.520870
2253437.206205,-1.090870,-1.070442,-0.226924,-0.300696
2253437.211074,-1.700102,-1.679908,0.025253,-0.080521
2253437.215942,-1.599687,-1.581548,0.277430,-0.062620
2253437.220810,-1.499272,-1.483187,0.529607,-0.044718
2253437.225679,-1.398857,-1.384827,0.781785,-0.026817
2253437.230547,-1.298442,-1.286467,1.033962,-0.008915
2253437.235416,-1.198027,-1.188106,1.286139,0.008986
2253437.239891,-1.097612,-1.089746,1.538316,0.026888
2253437.244759,-0.997197,-0.991385,1.790494,0.044789
2253437.249627,-0.896782,-0.893025,1.512483,0.062691
2253437.254495,-0.796367,-0.794664,1.234473,0.080592
2253437.259363,-0.695952,-0.696304,0.956462,0.098494
2253437.264231,-0.595537,-0.597943,0.678451,0.116395
2253437.269100,-0.495122,-0.499583,0.400441,0.134297
2253437.273968,-0.394707,-0.401223,0.122430,0.152198
2253437.278836,-0.294292,-0.302862,-0.155580,0.170100
2253437.283704,0.128076,0.121570,-0.433591,0.188001
2253437.288572,0.550444,0.546003,-0.536239,0.205903
2253437.293441,0.972812,0.970435,-0.638887,0.223804
2253437.298025,1.395179,1.394868,-0.741535,0.241706
2253437.302893,1.817547,1.819300,-0.844183,0.259607
2253437.307761,1.829112,1.833824,-0.946830,-0.099198
2253437.312629,1.840678,1.848347,-1.049478,-0.458004
2253437.317497,1.852243,1.862871,-1.152126,-0.816809
2253437.322365,1.863808,1.877394,-1.254774,-1.175615
2253437.327233,1.875373,1.891918,-1.357422,-1.534421
2253437.332101,1.886938,1.906441,-1.460070,-1.440601
2253437.336477,1.898503,1.920965,-1.562718,-1.346781
2253437.341345,1.910069,1.935488,-1.665366,-1.252961
2253437.346212,1.568861,1.593136,-1.768014,-1.159141
2253437.351080,1.227654,1.250785,-1.452026,-1.065322
2253437.355948,0.886446,0.908433,-1.136037,-0.971502
2253437.360815,0.545239,0.566081,-0.820048,-0.877682
2253437.365683,0.204031,0.223730,-0.504060,-0.783862
2253437.370551,-0.138379,-0.120535,-0.188071,-0.690043
2253437.375418,-0.480790,-0.464799,0.156857,-0.596223
2253437.380286,-0.823200,-0.809063,0.501786,-0.502403
2253437.385154,-1.165610,-1.153327,0.846715,-0.408583
2253437.390021,-1.508021,-1.497592,1.191643,-0.314763
2253437.394714,-1.550045,-1.542998,1.536572,0.070107
2253437.399582,-1.592069,-1.588404,1.417093,0.454977
2253437.404449,-1.634093,-1.633809,1.297614,0.839847
2253437.409317,-1.676118,-1.679215,1.178136,1.224718
2253437.413599,-1.718142,-1.724621,1.058657,1.609588
2253437.418466,-1.760166,-1.770027,0.939178,1.503678
2253437.423333,-1.802190,-1.815433,0.819699,1.397767
2253437.428200,-1.844214,-1.860839,0.700220,1.291857
2253437.433067,-1.176751,-1.190314,0.580741,1.185947
2253437.437934,-0.509287,-0.519789,0.511177,1.080037
2253437.442801,0.158176,0.150737,0.441613,0.974126
2253437.447668,0.825640,0.821262,0.372049,0.868216
2253437.452535,1.493103,1.491788,0.302485,0.762306
2253437.457402,1.170728,1.165042,0.232921,0.528228
2253437.462270,0.848352,0.838297,0.163358,0.294151
2253437.467137,0.525977,0.511551,0.093794,0.060073
2253437.471353,0.203602,0.184806,0.024230,-0.174005
2253437.476219,-0.118774,-0.141939,-0.045334,-0.408083
2253437.481086,-0.441149,-0.468685,-0.114898,-0.642160
2253437.485952,-0.273719,-0.295206,-0.184462,-0.876238
2253437.490819,-0.106289,-0.121728,-0.254026,-1.110316
2253437.495685,0.061142,0.051750,-0.323590,-1.344394
2253437.500552,0.228572,0.225228,-0.393154,-1.578471
2253437.505418,0.396002,0.398706,-0.462718,-1.812549
2253437.510285,0.563432,0.572185,-0.532282,-1.672516
2253437.515152,0.730863,0.745663,-0.601846,-1.532483
2253437.520018,0.898293,0.919141,-0.671410,-1.392449
2253437.524885,0.514755,0.536478,-0.740974,-1.252416
2253437.529246,0.131217,0.153815,-0.391014,-1.112383
2253437.534112,-0.252321,-0.228848,-0.041055,-0.972350
2253437.538979,-0.635859,-0.611511,0.308905,-0.832316
2253437.543845,-1.019397,-0.994175,0.658864,-0.692283
2253437.548711,-1.021622,-0.999987,1.008824,-0.339117
2253437.553577,-1.023847,-1.005800,1.112962,0.014048
2253437.558443,-1.026071,-1.011613,1.217100,0.367214
2253437.563309,-1.028296,-1.017425,1.321237,0.720380
2253437.567318,-1.030521,-1.023238,1.425375,1.073546
2253437.572183,-1.032746,-1.029051,1.529513,1.114451
2253437.577049,-1.034971,-1.034863,1.633651,1.155357
2253437.581914,-1.037195,-1.040676,1.737789,1.196262
2253437.586779,-1.039420,-1.046489,1.841927,1.237168
2253437.591644,-1.041645,-1.052301,1.507396,1.278073
2253437.596510,-1.043870,-1.058114,1.172865,1.318979
2253437.601375,-1.046095,-1.063927,0.838335,1.359885
2253437.606240,-1.048319,-1.069739,0.503804,1.400790
2253437.611106,-0.708982,-0.728224,0.169273,1.441696
2253437.615971,-0.369646,-0.386708,-0.142382,1.482601
2253437.620836,-0.030309,-0.045193,-0.454038,1.523507
2253437.624734,0.309028,0.296323,-0.765693,1.564413
2253437.629598,0.648365,0.637839,-1.077349,1.605318
2253437.634462,0.939144,0.930868,-1.389004,1.288308
2253437.639327,1.229923,1.223897,-1.125980,0.971297
2253437.644191,1.520702,1.516926,-0.862955,0.654287
2253437.649055,1.811482,1.809956,-0.599931,0.337277
2253437.653920,2.102261,2.102985,-0.336906,0.020266
2253437.658784,1.817618,1.817023,-0.073882,-0.297755
2253437.663648,1.532975,1.531061,0.189143,-0.615777
2253437.668512,1.248332,1.245100,0.452167,-0.933799
2253437.673377,0.963689,0.959138,0.715191,-1.251821
2253437.678241,0.679046,0.673176,0.978216,-1.569842
2253437.682093,0.394403,0.387215,1.241240,0.176031
2253437.686956,0.109760,0.101253,1.012973,1.921904
2253437.691819,-0.174883,-0.184709,0.784707,1.896013
2253437.696682,-0.459526,-0.470670,0.556440,1.870122
2253437.701546,-0.744169,-0.756632,0.328173,1.844231
2253437.706409,-0.511258,-0.522183,0.099906,1.818340
2253437.711272,-0.278348,-0.287735,-0.154809,1.792449
2253437.716135,-0.045437,-0.053286,-0.409524,1.766558
2253437.720998,0.187474,0.181163,-0.664239,1.740667
2253437.725862,0.420384,0.415611,-0.918955,1.714776
2253437.730725,0.722487,0.716221,-1.173670,1.408303
2253437.735588,1.024589,1.016830,-1.207010,1.101829
2253437.740095,1.326692,1.317440,-1.240351,0.795356
2253437.744958,1.628794,1.618049,-1.273692,0.488882
2253437.749821,1.930896,1.918659,-1.307032,0.182409
2253437.754684,1.900022,1.892472,-1.340373,-0.164170
2253437.758406,1.869147,1.866285,-1.373714,-0.510749
2253437.763268,1.838273,1.840098,-1.407054,-0.857328
2253437.768129,1.807398,1.813912,-1.440395,-1.203907
2253437.772991,1.776523,1.787725,-1.473736,-1.550486
2253437.777852,1.745649,1.761538,-1.507076,-1.549465
2253437.782714,1.714774,1.735351,-1.540417,-1.548445
2253437.787576,1.683900,1.709164,-1.573758,-1.547425
2253437.792437,1.293457,1.316496,-1.607099,-1.546404
2253437.797299,0.903014,0.923828,-1.208472,-1.545384
2253437.802160,0.512570,0.531160,-0.809845,-1.544363
2253437.807022,0.122127,0.138492,-0.411218,-1.543343
2253437.811883,-0.268316,-0.254177,-0.012591,-1.542322
2253437.816000,-0.195229,-0.180053,0.386036,-1.071565
2253437.820861,-0.122142,-0.105930,0.323869,-0.600809
2253437.825722,-0.049055,-0.031807,0.261702,-0.130052
2253437.830582,0.024033,0.042317,0.199535,0.340705
2253437.835443,0.097120,0.116440,0.137368,0.811462
2253437.840304,0.170207,0.190563,0.075201,0.731204
2253437.845164,0.243294,0.264686,0.013034,0.650946
2253437.850025,0.316381,0.338810,-0.049133,0.570689
2253437.853887,0.389468,0.412933,-0.111300,0.490431
2253437.858746,0.462555,0.487056,-0.173467,0.410173
2253437.863606,0.535642,0.561180,-0.235634,0.329915
2253437.868465,0.608729,0.635303,-0.297801,0.249658
2253437.873325,0.681816,0.709426,-0.359967,0.169400
2253437.878185,0.754903,0.783550,-0.422134,0.089142
2253437.883044,0.827990,0.857673,-0.484301,0.008885
2253437.887904,0.901077,0.931796,-0.546468,-0.071373
2253437.892763,0.464935,0.492182,-0.608635,-0.151631
2253437.897623,0.028792,0.052567,-0.251546,-0.231889
2253437.902483,-0.407351,-0.387048,0.105542,-0.312146
2253437.907342,-0.843493,-0.826663,0.462631,-0.392404
2253437.911199,-1.279636,-1.266277,0.819720,-0.472662
2253437.916058,-1.133585,-1.120952,1.176808,-0.171717
2253437.920916,-0.987535,-0.975627,1.264445,0.129229
2253437.925775,-0.841484,-0.830302,1.352081,0.430174
2253437.930633,-0.695434,-0.684977,1.439718,0.731119
2253437.935492,-0.549383,-0.539652,1.527354,1.032064
2253437.940350,-0.403333,-0.394326,1.614990,0.995382
2253437.945209,-0.257282,-0.249001,1.702627,0.958700
2253437.950067,-0.111231,-0.103676,1.790263,0.922018
2253437.954926,0.034819,0.041649,1.877900,0.885336
2253437.959784,0.180870,0.186974,1.433748,0.848654
2253437.964643,0.326920,0.332299,0.989597,0.811971
2253437.969180,0.472971,0.477624,0.545446,0.775289
2253437.974038,0.619022,0.622950,0.101294,0.738607
2253437.978896,0.498333,0.503103,-0.342857,0.584873
2253437.983754,0.377643,0.383256,-0.787008,0.431139
2253437.987740,0.256954,0.263409,-1.109288,0.277404
2253437.992597,0.136265,0.143562,-1.431567,0.123670
2253437.997455,0.015576,0.023715,-1.246382,-0.030064
2253438.002312,-0.105113,-0.096132,-1.061197,-0.183798
2253438.007169,-0.225802,-0.215979,-0.876013,-0.337533
2253438.012026,-0.346491,-0.335826,-0.500886,-0.491267
2253438.016883,-0.467180,-0.455673,-0.125760,-0.645001
2253438.021741,-0.587869,-0.575520,0.249366,-0.798735
2253438.026598,-0.708559,-0.695367,0.624493,-0.952470
2253438.031455,-0.755978,-0.744766,0.999619,-0.588530
2253438.036312,-0.803398,-0.794166,0.973765,-0.224590
2253438.041169,-0.850818,-0.843565,0.947911,0.139350
2253438.045739,-0.898237,-0.892964,0.922057,0.503290
2253438.050596,-0.945657,-0.942363,0.896202,0.867229
2253438.055453,-0.993077,-0.991763,0.870348,0.940145
2253438.060309,-1.040496,-1.041162,0.844494,1.013060
2253438.064294,-1.087916,-1.090561,0.818640,1.085976
2253438.069150,-1.135336,-1.139961,0.792786,1.158891
2253438.074006,-1.182755,-1.189360,0.766931,1.231807
2253438.078862,-1.230175,-1.238759,0.741077,1.304722
2253438.083718,-1.277595,-1.288158,0.715223,1.377638
2253438.088574,-1.325014,-1.337558,0.689369,1.450553
2253438.093430,-1.013676,-1.026888,0.663515,1.523469
2253438.098286,-0.702338,-0.716219,0.340433,1.596384
2253438.103141,-0.391000,-0.405550,0.017351,1.669300
2253438.107997,-0.079661,-0.094881,-0.305730,1.742215
2253438.112853,0.231677,0.215788,-0.628812,1.815131
2253438.117709,0.431231,0.421652,-0.951894,1.382287
2253438.121930,0.630785,0.627516,-0.980484,0.949444
2253438.126785,0.830339,0.833379,-1.009075,0.516600
2253438.131641,1.029893,1.039243,-1.037666,0.083757
2253438.136496,1.229448,1.245107,-1.066257,-0.349087
2253438.141351,1.429002,1.450970,-1.094848,-0.254185
2253438.146206,1.628556,1.656834,-1.123439,-0.159282
2253438.151061,1.828110,1.862697,-1.152029,-0.064380
2253438.155917,1.617336,1.648228,-1.180620,0.030523
2253438.160533,1.406561,1.433759,-1.029527,0.125425
2253438.165388,1.195787,1.219290,-0.878434,0.220327
2253438.170243,0.985013,1.004820,-0.727341,0.315230
2253438.165952,0.774239,0.790351,-0.576248,0.410132
2253438.179122,0.563464,0.575882,-0.425155,0.505035
2253438.183976,0.352690,0.361412,-0.274062,0.599937
2253438.188830,0.141916,0.146943,-0.122969,0.694839
2253438.193684,-0.068859,-0.067526,0.028124,0.789742
2253438.198538,-0.279633,-0.281995,0.179217,0.884644
2253438.203392,-0.490407,-0.496465,0.330310,0.979547
2253438.208246,-0.701182,-0.710934,0.481403,1.074449
2253438.213100,-0.911956,-0.925403,0.632497,1.170317
2253438.217954,-1.122730,-1.139873,0.783590,1.266186
2253438.222807,-1.333505,-1.354342,0.934683,1.362054
2253438.227661,-0.998294,-1.016753,1.085776,1.457923
2253438.232515,-0.663083,-0.679165,0.764914,1.553791
2253438.236827,-0.327872,-0.341576,0.444052,1.649660
2253438.241681,0.007339,-0.003987,0.123190,1.745528
2253438.246534,0.342550,0.333601,-0.197672,1.841396
2253438.251387,0.653145,0.645992,-0.518533,1.523172
2253438.256241,0.963740,0.958382,-0.821676,1.204947
2253438.261094,1.274335,1.270773,-1.124818,0.886723
2253438.265947,1.584930,1.583163,-1.427961,0.568498
2253438.270801,1.895525,1.895554,-1.731103,0.250273
2253438.274823,1.790521,1.792064,-2.034246,-0.116413
2253438.279675,1.685517,1.688574,-1.979929,-0.483099
2253438.284528,1.580513,1.585084,-1.925612,-0.849785
2253438.289380,1.475508,1.481594,-1.871296,-1.216471
2253438.294232,1.370504,1.378104,-1.816979,-1.583158
2253438.299085,1.265500,1.274614,-1.762662,-1.518439
2253438.303937,1.160496,1.171124,-1.708346,-1.453720
2253438.308789,1.055491,1.067634,-1.654029,-1.389001
2253438.313642,0.950487,0.964144,-1.599712,-1.324282
2253438.318494,0.845483,0.860654,-1.232911,-1.259564
2253438.323347,0.740479,0.757164,-0.866110,-1.194845
2253438.328199,0.635474,0.653674,-0.499309,-1.130126
2253438.332443,0.530470,0.550184,-0.132508,-1.065407
2253438.337294,0.185793,0.204818,0.234293,-1.000689
2253438.342146,-0.158884,-0.140548,0.574591,-0.935970
2253438.346998,-0.503560,-0.485914,0.914889,-0.871251
2253438.351849,-0.848237,-0.831280,1.255186,-0.806532
2253438.356701,-1.192914,-1.176646,1.595484,-0.741813
2253438.361552,-1.119500,-1.104976,1.935782,-0.420839
2253438.366404,-1.046085,-1.033305,1.814960,-0.099865
2253438.370344,-0.972671,-0.961634,1.694138,0.221110
2253438.375194,-0.899257,-0.889964,1.573316,0.542084
2253438.380045,-0.825842,-0.818293,1.452494,0.863059
2253438.384895,-0.752428,-0.746622,1.331672,0.825903
2253438.389746,-0.679013,-0.674952,1.210850,0.788747
2253438.394596,-0.605599,-0.603281,1.090028,0.751591
2253438.399446,-0.532185,-0.531610,0.969206,0.714436
2253438.404297,-0.458770,-0.459939,0.848384,0.677280
2253438.409147,-0.385356,-0.388269,0.727562,0.640124
2253438.413998,-0.311941,-0.316598,0.606740,0.602969
2253438.418848,-0.238527,-0.244927,0.485918,0.565813
2253438.423699,0.112909,0.107447,0.365095,0.528657
2253438.427571,0.464344,0.459822,0.041230,0.491501
2253438.432421,0.815780,0.812196,-0.282636,0.454346
2253438.437270,1.167216,1.164571,-0.606502,0.417190
2253438.442119,1.518652,1.516946,-0.930367,0.380034
2253438.446968,1.500202,1.500591,-1.254233,0.029789
2253438.451817,1.481752,1.484235,-1.311737,-0.320457
2253438.456667,1.463302,1.467880,-1.369241,-0.670702
2253438.461516,1.444852,1.451525,-1.426745,-1.020947
2253438.466365,1.426402,1.435170,-1.484249,-1.371193
2253438.471214,1.407952,1.418815,-1.541753,-1.388774
2253438.476063,1.389502,1.402460,-1.599257,-1.406355
2253438.480912,1.371052,1.386105,-1.656761,-1.423937
2253438.484664,1.352602,1.369750,-1.714265,-1.441518
2253438.489512,1.334152,1.353394,-1.365651,-1.459099
2253438.494359,1.315703,1.337039,-1.017037,-1.476681
2253438.499207,1.297253,1.320684,-0.668423,-1.494262
2253438.504055,1.278803,1.304329,-0.319809,-1.511843
2253438.508903,0.952468,0.976498,0.028805,-1.529425
2253438.513750,0.626132,0.648666,0.372241,-1.547006
2253438.518598,0.299797,0.320835,0.715677,-1.564587
2253438.523446,-0.026538,-0.006997,1.059113,-1.582169
2253438.528294,-0.352873,-0.334828,1.402549,-1.599750
2253438.533142,-0.268390,-0.252681,1.745985,-1.258318
2253438.537989,-0.183907,-0.170534,1.587496,-0.916886
2253438.542011,-0.099424,-0.088388,1.429008,-0.575455
2253438.546858,-0.014941,-0.006241,1.270519,-0.234023
2253438.551704,0.069542,0.075906,1.112030,0.107409
2253438.556551,0.154025,0.158053,0.953541,0.253089
2253438.561398,0.238507,0.240200,0.795052,0.398770
2253438.566244,0.322990,0.322346,0.636563,0.544450
2253438.571091,0.407473,0.404493,0.478074,0.690130
2253438.575938,0.491956,0.486640,0.319586,0.835811
2253438.579901,0.576439,0.568787,0.161097,0.981491
2253438.584747,0.660922,0.650934,0.002608,1.127171
2253438.589592,0.745405,0.733080,-0.155881,1.272852
2253438.594438,0.713106,0.703117,-0.314370,1.035112
2253438.599283,0.680808,0.673154,-0.080577,0.797372
2253438.604129,0.648509,0.643191,0.153215,0.559632
2253438.608974,0.616211,0.613228,0.387008,0.321892
2253438.613820,0.583913,0.583265,0.620801,0.084152
2253438.617356,0.551614,0.553302,0.854593,-0.153588
2253438.622200,0.519316,0.523339,1.088386,-0.391328
2253438.627044,0.487017,0.493376,0.892149,-0.629068
2253438.631887,0.454719,0.463413,0.695913,-0.866808
2253438.636731,0.422420,0.433450,0.499676,-1.104548
2253438.641575,0.390122,0.403487,0.303439,-1.342288
2253438.646419,0.357823,0.373524,0.107203,-1.263077
2253438.651262,0.325525,0.343561,-0.089034,-1.183865
2253438.656106,0.293226,0.313598,-0.285271,-1.104653
2253438.660950,0.260928,0.283635,-0.481507,-1.025441
2253438.665794,0.228629,0.253672,-0.050170,-0.946229
2253438.670638,0.196331,0.223709,0.381168,-0.867017
2253438.674574,0.164032,0.193746,0.812505,-0.787805
2253438.679417,0.131734,0.163783,1.243843,-0.708594
2253438.684259,-0.243123,-0.211253,1.675181,-0.629382
2253438.689102,-0.617980,-0.586288,1.618865,-0.550170
2253438.693944,-0.992837,-0.961323,1.562549,-0.470958
2253438.698787,-1.367694,-1.336358,1.506233,-0.391746
2253438.703630,-1.742551,-1.711393,1.449917,-0.312534
2253438.708472,-1.685765,-1.660619,1.393602,-0.007535
2253438.711885,-1.628978,-1.609845,1.337286,0.297465
2253438.716726,-1.572191,-1.559071,1.280970,0.602464
2253438.721566,-1.515405,-1.508297,1.224654,0.907464
2253438.726407,-1.458618,-1.457523,1.168338,1.212463
2253438.731248,-1.401831,-1.406749,1.112023,1.218155
2253438.736088,-1.345045,-1.355975,1.055707,1.223847
