timestamp,CH1,CH2,CH3,CH4
2253506.878089,0.142313,0.095984,0.227065,-1.560315
2253506.882761,0.035295,-0.012186,0.372363,-1.533416
2253506.887432,-0.071722,-0.120357,0.517662,-1.506518
2253506.890556,-0.178739,-0.228527,0.662961,-1.479619
2253506.895224,-0.285756,-0.336698,0.808259,-1.452721
2253506.899891,-0.392773,-0.444868,0.953558,-1.425822
2253506.904559,-0.499790,-0.553038,1.098856,-1.398924
2253506.909227,-0.606807,-0.661209,1.244155,-1.372025
2253506.913895,-0.713824,-0.769379,1.389454,-1.345126
2253506.918562,-0.746790,-0.808432,1.534752,-0.783640
2253506.923230,-0.779756,-0.847484,1.401688,-0.222154
2253506.927898,-0.812722,-0.886536,1.268623,0.339331
2253506.932565,-0.845688,-0.925589,1.135559,0.900817
2253506.937233,-0.878654,-0.964641,1.002495,1.462303
2253506.941901,-0.911620,-1.003693,0.869430,1.359968
2253506.945223,-0.944586,-1.042746,0.736366,1.257632
2253506.949887,-0.977552,-1.081798,0.603302,1.155297
2253506.954551,-0.689462,-0.788126,0.470237,1.052961
2253506.959215,-0.401372,-0.494454,0.176253,0.950625
2253506.963879,-0.113282,-0.200781,-0.117730,0.848290
2253506.968543,0.174808,0.092891,-0.411714,0.745954
2253506.973208,0.462898,0.386563,-0.705698,0.643619
2253506.977872,0.697332,0.626193,-0.999682,0.416322
2253506.982536,0.931765,0.865823,-1.018613,0.189025
2253506.987200,1.166198,1.105453,-1.037544,-0.038271
2253506.991864,1.400632,1.345083,-1.056475,-0.265568
2253506.996528,1.635065,1.584713,-1.075406,-0.492865
2253506.999973,1.587208,1.539972,-1.094337,-0.744512
2253507.004633,1.539350,1.495231,-1.113268,-0.996159
2253507.009294,1.491493,1.450489,-1.132199,-1.247807
2253507.013955,1.443636,1.405748,-1.151130,-1.499454
2253507.018616,1.395778,1.361007,-1.170061,-1.751101
2253507.023277,1.347921,1.316266,-1.188991,-1.676646
2253507.027938,1.300063,1.271525,-1.207922,-1.602191
2253507.032598,1.252206,1.226783,-1.226853,-1.527736
2253507.037259,0.790389,0.754557,-1.245784,-1.453281
2253507.041920,0.328572,0.282331,-0.771491,-1.378826
2253507.046581,-0.133244,-0.189895,-0.297198,-1.304371
2253507.051242,-0.595061,-0.662122,0.177095,-1.229916
2253507.055618,-1.056878,-1.134348,0.651388,-1.155461
2253507.060278,-1.102482,-1.182307,1.125681,-1.005065
2253507.064938,-1.148086,-1.230266,1.124583,-0.854668
2253507.069137,-1.193690,-1.278225,1.123486,-0.704272
2253507.073795,-1.239295,-1.326184,1.122388,-0.553876
2253507.078454,-1.284899,-1.374143,1.121290,-0.403480
2253507.083113,-1.330503,-1.422102,1.120192,-0.253084
2253507.087771,-1.376107,-1.470061,1.119094,-0.102688
2253507.091507,-1.421711,-1.518020,1.117996,0.047709
2253507.096163,-1.467316,-1.565979,1.116898,0.198105
2253507.100819,-1.512920,-1.613938,1.115800,0.348501
2253507.105475,-1.558524,-1.661897,1.114702,0.498897
2253507.110130,-1.604128,-1.709856,1.113604,0.457272
2253507.114786,-1.649732,-1.757816,1.112507,0.415648
2253507.119442,-1.695336,-1.805775,1.111409,0.374023
2253507.124098,-1.237933,-1.342027,1.110311,0.332398
2253507.128754,-0.780531,-0.878279,0.648767,0.290773
2253507.133409,-0.323128,-0.414531,0.187222,0.249148
2253507.138065,0.134275,0.049217,-0.274322,0.207524
2253507.142721,0.591678,0.512965,-0.735866,0.165899
2253507.146692,0.739025,0.670407,-1.197410,-0.184743
2253507.151345,0.886371,0.827849,-1.262158,-0.535384
2253507.155999,1.033718,0.985291,-1.326906,-0.886025
2253507.160652,1.181064,1.142733,-1.391654,-1.236667
2253507.165305,1.328411,1.300176,-1.456402,-1.587308
2253507.169959,1.475757,1.457618,-1.521151,-1.607998
2253507.174612,1.623104,1.615060,-1.585899,-1.628687
2253507.179265,1.770450,1.772502,-1.650647,-1.649376
2253507.183919,1.538524,1.531395,-1.715395,-1.670065
2253507.188572,1.306598,1.290288,-1.467199,-1.690755
2253507.193225,1.074672,1.049181,-1.219003,-1.711444
2253507.197879,0.842746,0.808074,-0.970807,-1.732133
2253507.201981,0.610821,0.566967,-0.722612,-1.752822
2253507.206632,0.360724,0.311262,-0.474416,-1.773512
2253507.211283,0.110628,0.055557,-0.206885,-1.794201
2253507.215934,-0.139468,-0.200148,0.060646,-1.814890
2253507.220585,-0.389564,-0.455853,0.328177,-1.835580
2253507.225236,-0.639660,-0.711558,0.595707,-1.856269
2253507.229888,-0.577820,-0.650074,0.863238,-1.537162
2253507.234539,-0.515980,-0.588591,1.001583,-1.218055
2253507.239190,-0.454139,-0.527107,1.139929,-0.898949
2253507.243841,-0.392299,-0.465623,1.278274,-0.579842
2253507.248492,-0.330459,-0.404139,1.416619,-0.260735
2253507.253143,-0.268619,-0.342655,1.554965,0.157262
2253507.257620,-0.206778,-0.281171,1.693310,0.575259
2253507.262270,-0.144938,-0.219687,1.831655,0.993257
2253507.266920,-0.083098,-0.158203,1.970000,1.411254
2253507.271571,-0.021258,-0.096719,1.389035,1.829251
2253507.275933,0.040583,-0.035235,0.808069,1.536309
2253507.280582,0.102423,0.026249,0.227104,1.243367
2253507.285230,0.164263,0.087733,-0.353862,0.950426
2253507.289879,0.315949,0.240518,-0.934827,0.801813
2253507.294528,0.467634,0.393303,-0.608147,0.653200
2253507.299176,0.619320,0.546087,-0.281466,0.504587
2253507.303825,0.771005,0.698872,0.045214,0.355974
2253507.308473,0.922691,0.851657,0.371895,0.207361
2253507.313122,1.074377,1.004442,0.698576,0.058748
2253507.317770,1.226062,1.157227,1.025256,-0.089865
2253507.322419,1.377748,1.310012,0.683030,-0.238478
2253507.327067,1.529433,1.462797,0.340804,-0.387091
2253507.331562,1.681119,1.615581,-0.001422,-0.535704
2253507.336209,1.832805,1.768366,-0.343648,-0.684317
2253507.340856,1.816460,1.768604,-0.685875,-0.708396
2253507.345503,1.800115,1.768841,-1.028101,-0.732474
2253507.350150,1.783770,1.769079,-1.370327,-0.756553
2253507.354797,1.384352,1.362917,-1.712553,-0.780631
2253507.359444,0.984933,0.956754,-1.341246,-0.804710
2253507.364091,0.585515,0.550591,-0.969939,-0.828789
2253507.368738,0.186097,0.144429,-0.598632,-0.852867
2253507.373385,-0.213321,-0.261734,-0.227325,-0.876946
2253507.378032,-0.505811,-0.562852,0.143982,-0.901024
2253507.382679,-0.798301,-0.863971,0.444714,-0.925103
2253507.387158,-1.090790,-1.165090,0.745446,-0.949181
2253507.391803,-1.383280,-1.466208,1.046179,-0.973260
2253507.396449,-1.675770,-1.767327,1.346911,-0.997338
2253507.401095,-1.607906,-1.699890,1.647643,-0.769165
2253507.405740,-1.540042,-1.632452,1.692969,-0.540993
2253507.410386,-1.472178,-1.565015,1.738295,-0.312820
2253507.415031,-1.404315,-1.497578,1.783621,-0.084647
2253507.419677,-1.336451,-1.430141,1.828948,0.143526
2253507.424322,-1.268587,-1.362703,1.874274,0.419500
2253507.428968,-1.200723,-1.295266,1.919600,0.695475
2253507.433613,-1.132859,-1.227829,1.964926,0.971449
2253507.438259,-1.064996,-1.160392,2.010252,1.247424
2253507.442927,-0.997132,-1.092955,1.715671,1.523398
2253507.447572,-0.929268,-1.025517,1.421091,1.487337
2253507.452216,-0.861404,-0.958080,1.126511,1.451276
2253507.456861,-0.793540,-0.890643,0.831930,1.415215
2253507.461505,-0.419125,-0.508211,0.537350,1.025918
2253507.466149,-0.044710,-0.125778,0.233136,0.636621
2253507.470794,0.329705,0.256654,-0.071079,0.247324
2253507.475438,0.704120,0.639086,-0.375293,-0.141973
2253507.480083,1.078535,1.021518,-0.679507,-0.531270
2253507.484727,0.967080,0.907151,-0.983722,-0.532395
2253507.489372,0.855625,0.792783,-0.907166,-0.533519
2253507.494016,0.744170,0.678415,-0.830610,-0.534644
2253507.498692,0.632715,0.564047,-0.754053,-0.535768
2253507.503336,0.521260,0.449679,-0.677497,-0.536893
2253507.507980,0.409805,0.335312,-0.600941,-0.538017
2253507.512624,0.298350,0.220944,-0.524385,-0.539142
2253507.517587,0.186895,0.106576,-0.447829,-0.540266
2253507.522231,0.075440,-0.007792,-0.371273,-0.395110
2253507.526874,-0.036015,-0.122160,-0.294717,-0.249954
2253507.531518,-0.147470,-0.236527,-0.218161,-0.104799
2253507.536161,-0.258925,-0.350895,-0.477744,0.040357
2253507.540805,-0.370380,-0.465263,-0.737326,0.185513
2253507.545448,-0.481835,-0.579631,-0.996909,0.330669
2253507.550092,-0.593290,-0.693999,-1.256491,0.475825
2253507.554735,-0.704745,-0.808366,-1.516074,0.620980
2253507.559379,-0.394032,-0.491417,-1.484597,0.239439
2253507.564022,-0.083320,-0.174467,-1.453120,-0.142103
2253507.568666,0.227393,0.142482,-1.421642,-0.523644
2253507.573605,0.538106,0.459432,-1.285398,-0.905186
2253507.578248,0.848818,0.776381,-1.149154,-1.286727
2253507.582892,0.984869,0.918658,-1.012910,-1.249738
2253507.587535,1.120920,1.060934,-0.876666,-1.212749
2253507.592178,1.256971,1.203210,-0.740422,-1.175760
2253507.596821,1.393021,1.345487,-0.482807,-1.138770
2253507.601465,1.529072,1.487763,-0.225193,-1.101781
2253507.606108,1.665123,1.630039,0.032421,-1.064792
2253507.611400,1.801174,1.772316,0.290035,-1.027803
2253507.616044,1.937224,1.914592,0.547649,-0.990814
2253507.620687,1.662080,1.634211,0.554421,-0.953824
2253507.625330,1.386935,1.353829,0.561193,-0.916835
2253507.629974,1.111791,1.073448,0.567966,-0.879846
2253507.634617,0.836646,0.793066,0.574738,-0.842857
2253507.639260,0.561502,0.512685,0.581510,-0.805867
2253507.643904,0.304103,0.250960,0.588282,-0.768878
2253507.648547,0.046704,-0.010764,0.595054,-0.731889
2253507.653190,-0.210695,-0.272489,0.601826,-0.694900
2253507.657834,-0.468094,-0.534214,0.608599,-0.657910
2253507.662477,-0.725493,-0.795938,0.615371,-0.620921
2253507.667947,-0.758458,-0.831253,0.622143,-0.583932
2253507.672591,-0.791422,-0.866568,0.628915,-0.546943
2253507.677235,-0.824386,-0.901883,0.635687,-0.509954
2253507.681878,-0.857351,-0.937199,0.642460,-0.472964
2253507.686522,-0.890315,-0.972514,0.649232,-0.435975
2253507.691166,-0.923279,-1.007829,0.656004,-0.067553
2253507.695810,-0.956243,-1.043144,0.662776,0.300870
2253507.700453,-0.989208,-1.078459,0.669548,0.669292
2253507.705097,-1.022172,-1.113774,0.382378,1.037715
2253507.709741,-1.055136,-1.149089,0.095207,1.406138
2253507.714384,-1.088101,-1.184404,-0.191964,1.501930
2253507.719028,-1.121065,-1.219719,-0.479135,1.597722
2253507.724530,-1.154029,-1.255034,-0.766306,1.693514
2253507.729174,-0.861476,-0.957018,-0.826028,1.611764
2253507.733819,-0.568922,-0.659002,-0.885751,1.530014
2253507.738463,-0.276368,-0.360987,-0.945473,1.448263
2253507.743107,0.016185,-0.062971,-1.005196,1.366513
2253507.747751,0.308739,0.235045,-1.064918,1.284763
2253507.752395,0.597542,0.527493,-1.124640,1.241915
2253507.757039,0.886344,0.819940,-1.184363,1.199067
2253507.761684,1.175147,1.112388,-1.244085,1.156219
2253507.766328,1.463949,1.404835,-1.303808,1.113372
2253507.770972,1.752752,1.697283,-1.363530,1.070524
2253507.775616,1.697698,1.646332,-1.423253,1.017726
2253507.780548,1.642645,1.595380,-1.482975,0.964929
2253507.785192,1.587591,1.544429,-1.542698,0.912132
2253507.789836,1.532537,1.493478,-1.271606,0.859334
2253507.794481,1.477483,1.442527,-1.000515,0.806537
2253507.799632,1.422429,1.391575,-0.729424,0.828207
2253507.804277,1.367375,1.340624,-0.458332,0.849877
2253507.808922,1.312322,1.289673,-0.187241,0.871547
2253507.813566,1.060603,1.036813,0.011775,0.867831
2253507.818211,0.808885,0.783952,0.210791,0.864114
2253507.822856,0.557166,0.531092,0.409807,0.814726
2253507.827500,0.305447,0.278232,0.608822,0.765338
2253507.832503,0.053729,0.025372,0.807838,0.715950
2253507.837148,-0.171553,-0.210434,1.009550,0.666562
2253507.841793,-0.396834,-0.446239,1.211262,0.617174
2253507.846438,-0.622116,-0.682045,1.412974,0.567786
2253507.851083,-0.847397,-0.917850,1.614686,0.518398
2253507.856314,-1.072678,-1.153656,1.816398,0.469010
2253507.860959,-1.248113,-1.330889,1.839765,0.419622
2253507.865605,-1.423548,-1.508122,1.863132,0.370234
2253507.870250,-1.598983,-1.685355,1.886499,0.320846
2253507.874895,-1.774418,-1.862588,1.802468,0.271458
2253507.879541,-1.949853,-2.039821,1.718437,0.222070
2253507.884186,-1.569209,-1.650620,1.634406,0.172681
2253507.888831,-1.188565,-1.261419,1.550376,0.123293
2253507.894477,-0.807920,-0.872218,1.466345,0.073905
2253507.899123,-0.427276,-0.483017,1.382314,0.024517
2253507.903769,-0.046632,-0.093816,1.298283,-0.024871
2253507.908416,0.334013,0.295385,1.214252,-0.074259
2253507.913062,0.714657,0.684586,1.130222,-0.123647
2253507.917708,1.095301,1.073787,1.046191,-0.173035
2253507.922354,1.475946,1.462988,0.962160,-0.222423
2253507.927001,1.856590,1.852189,0.878129,-0.271811
2253507.931647,1.626075,1.616474,0.794098,-0.195372
2253507.936293,1.395560,1.380758,0.710067,-0.118933
2253507.940940,1.165045,1.145042,0.626037,-0.042494
2253507.945586,0.934530,0.909326,0.542006,0.033944
2253507.950575,0.704015,0.673610,0.457975,0.110383
2253507.955222,0.429922,0.392737,0.373944,0.186822
2253507.959868,0.155830,0.111864,0.289913,0.263261
2253507.964515,-0.118263,-0.169009,0.205883,0.148078
2253507.970305,-0.392356,-0.449882,0.121852,0.032894
2253507.974953,-0.666448,-0.730755,0.037821,-0.082289
2253507.979600,-1.092363,-0.680272,-0.046210,-0.197472
2253507.984248,-1.518278,-0.629790,-0.130241,-0.312655
2253507.988896,-1.944193,-0.579307,-0.214271,-0.427838
2253507.993544,-1.604282,-0.528824,-0.298302,-0.543021
2253507.998191,-1.264371,-0.478342,-0.382333,-0.658205
2253508.002839,-0.924460,-0.427859,-0.466364,-0.773388
2253508.007487,-0.584549,-0.377377,-0.287815,-0.888571
2253508.012135,-0.244638,-0.326894,-0.109266,-1.003754
2253508.016782,0.205109,0.131976,0.069283,-1.118937
2253508.021430,0.654856,0.590846,0.247831,-1.234120
2253508.026886,1.104603,1.049716,0.426380,-1.349304
2253508.031535,1.554350,1.508586,0.603674,-1.464487
2253508.036183,2.004097,1.967456,0.780968,-1.579670
2253508.040832,1.808421,1.771240,0.593941,-1.481003
2253508.045481,1.612745,1.575024,0.406914,-1.382336
2253508.050129,1.417069,1.378807,0.219887,-1.283669
2253508.054778,1.221392,1.182591,0.032861,-1.185002
2253508.059426,1.025716,0.986375,-0.154166,-1.086335
2253508.065442,0.830040,0.790159,-0.341193,-0.987668
2253508.070093,0.634364,0.593943,-0.528219,-0.889001
2253508.074743,0.438688,0.397727,-0.715246,-0.790335
2253508.079393,0.084435,0.027012,-0.902273,-0.691668
2253508.084043,-0.269818,-0.343702,-1.089300,-0.593001
2253508.088693,-0.624071,-0.714417,-1.276326,-0.494334
2253508.093343,-0.295085,-0.377764,-1.208504,-0.746566
2253508.097993,0.033902,-0.041111,-1.140681,-0.998798
2253508.102643,0.362888,0.295541,-1.072859,-1.251030
2253508.107294,0.691874,0.632194,-1.005036,-1.503261
2253508.111944,1.020861,0.968847,-0.937214,-1.755493
2253508.116594,1.202698,1.154283,-0.869391,-0.956456
2253508.122691,1.384535,1.339720,-0.801569,-0.157418
2253508.127343,1.566373,1.525156,-0.733747,-0.491734
2253508.131995,1.748210,1.710593,-0.665924,-0.826049
2253508.136647,1.930047,1.896029,-0.598102,-1.160364
2253508.141298,1.660082,1.624310,-0.530279,-1.180220
2253508.145950,1.390117,1.352590,-0.462457,-1.200076
2253508.150602,1.120152,1.080870,-0.394634,-1.219932
2253508.155254,0.850186,0.809151,-0.326812,-1.239788
2253508.159906,0.580221,0.537431,-0.258989,-1.259644
2253508.164557,0.310256,0.265711,-0.191167,-1.268288
2253508.169209,0.040291,-0.006008,-0.123344,-1.276932
2253508.173861,-0.229674,-0.277728,-0.055522,-1.285576
2253508.179002,-0.232263,-0.281355,-0.318268,-1.294220
2253508.183655,-0.234852,-0.284983,-0.581014,-1.302864
2253508.188307,-0.237441,-0.288611,-0.843761,-1.311507
2253508.192959,-0.240030,-0.292238,-1.106507,-1.320151
2253508.343544,-0.242619,-0.295866,-1.369253,-1.328795
2253508.203908,-0.245208,-0.299493,-1.632000,-1.337439
2253508.208562,-0.247797,-0.303121,-1.894746,-1.346083
2253508.213216,-0.250386,-0.306749,-0.864595,-1.354727
2253508.217871,-0.252975,-0.310376,0.165555,-1.363371
2253508.222525,-0.255564,-0.314004,1.195705,-1.372014
2253508.227179,-0.258153,-0.317632,0.561035,-1.380658
2253508.231834,-0.260741,-0.321259,-0.073635,-1.389302
2253508.236488,-0.263330,-0.324887,-0.708304,-0.738942
2253508.241142,-0.265919,-0.328514,-1.342974,-0.088581
2253508.245797,-0.268508,-0.332142,-1.977644,0.561779
2253508.250451,-0.271097,-0.335770,-1.980087,0.860284
2253508.255105,-0.273686,-0.339397,-1.982530,1.158790
2253508.260189,-0.276275,-0.343025,-1.984973,0.316003
2253508.264844,-0.278864,-0.346652,-1.987415,-0.526784
2253508.269499,-0.281453,-0.350280,-1.989858,-1.369571
2253508.275998,0.012044,-0.051431,-1.992301,-1.330588
2253508.280656,0.305540,0.247417,-1.994744,-1.291604
2253508.285313,0.599036,0.546266,-1.997186,-1.252621
2253508.289970,0.892533,0.845115,-1.999629,-1.213638
2253508.294627,1.186029,1.143964,-2.002072,-1.174654
2253508.299284,1.177933,1.138288,-2.004515,-1.135671
2253508.303942,1.169837,1.132613,-2.006958,-1.096688
2253508.308599,1.161740,1.126938,-2.009400,-1.057705
2253508.313256,1.153644,1.121263,-1.754458,-1.018721
2253508.317913,1.145547,1.115587,-1.499516,-0.979738
2253508.322570,1.137451,1.109912,-1.244573,-0.940755
2253508.327228,1.129355,1.104237,-0.989631,-0.901772
2253508.333192,1.121258,1.098562,-0.734689,-0.862788
2253508.337851,1.113162,1.092886,-0.445729,-0.823805
2253508.342510,1.105065,1.087211,-0.156769,-0.784822
2253508.347169,1.096969,1.081536,0.132190,-0.745838
2253508.351828,1.088873,1.075861,0.421150,-0.706855
2253508.356487,1.080776,1.070185,0.710110,-0.667872
2253508.361146,0.651794,0.629192,0.845076,-0.628889
2253508.365805,0.222811,0.188198,0.980042,-0.589905
2253508.371835,-0.206172,-0.252796,1.115008,-0.550922
2253508.376496,-0.635154,-0.693789,0.982584,-0.511939
2253508.381157,-1.064137,-1.134783,0.850161,-0.472956
2253508.385818,-0.751667,-0.820651,0.717737,-0.433972
2253508.390478,-0.439198,-0.506520,0.585313,-0.394989
2253508.395139,-0.126728,-0.192388,0.452889,-0.356006
2253508.399800,0.025990,-0.038120,0.320466,-0.317022
2253508.404460,0.178709,0.116148,0.188042,-0.278039
2253508.583653,0.331427,0.270416,0.055618,-0.239056
2253508.416055,0.484146,0.424684,-0.076805,-0.200073
2253508.420719,0.636864,0.578952,-0.209229,-0.161089
2253508.425382,0.789582,0.733220,-0.341653,-0.230332
2253508.430046,0.942301,0.887489,-0.474077,-0.299575
2253508.434710,1.095019,1.041757,-0.606500,-0.368818
2253508.439374,1.166523,1.118660,-0.738924,-0.438061
2253508.444038,1.238026,1.195563,-0.871348,-0.507305
2253508.448701,1.309530,1.272467,-1.003771,-0.576548
2253508.453365,1.381034,1.349370,-0.662398,-0.645791
2253508.458029,1.452537,1.426274,-0.321024,-0.715034
2253508.462693,1.524041,1.503177,0.020350,-0.784277
2253508.467356,1.595544,1.580081,0.361724,-0.853520
2253508.474411,1.667048,1.656984,0.703097,-0.922763
2253508.479078,1.429569,1.414231,0.717777,-0.992006
2253508.483745,1.192090,1.171478,0.732456,-1.061249
2253508.488412,0.954612,0.928725,0.747136,-1.130492
2253508.493079,0.717133,0.685972,0.761815,-1.199735
2253508.497746,0.479654,0.443219,0.776494,-1.268978
2253508.502413,0.234670,0.193420,0.791174,-1.338221
2253508.507080,-0.010314,-0.056379,0.805853,-1.407464
2253508.511747,-0.255298,-0.306178,0.820532,-1.476707
2253508.516414,-0.500282,-0.555978,0.484945,-1.545950
2253508.521081,-0.745266,-0.805777,0.149357,-1.615193
2253508.525748,-0.866957,-0.933796,-0.186231,-1.306680
2253508.532627,-0.988648,-1.061816,-0.521819,-0.998166
2253508.537297,-1.110339,-1.189836,-0.857407,-0.689652
2253508.541968,-1.232030,-1.317856,-0.918777,-0.381138
2253508.546638,-1.353721,-1.445876,-0.980146,-0.072625
2253508.551308,-1.475412,-1.573896,-1.041515,0.547952
2253508.555978,-1.597103,-1.701916,-1.102885,1.168528
2253508.560648,-1.718794,-1.829935,-1.164254,1.789104
2253508.565319,-1.416576,-1.521847,-1.225623,1.546003
2253508.569989,-1.114358,-1.213758,-1.286992,1.302902
2253508.574659,-0.812141,-0.905670,-1.348362,1.059801
2253508.579329,-0.509923,-0.597581,-1.409731,0.816700
2253508.586533,-0.207705,-0.289493,-1.471100,0.573599
2253508.591207,0.056380,-0.019610,-1.532470,0.358874
2253508.595881,0.320465,0.250273,-1.593839,0.144150
2253508.600555,0.584550,0.520156,-1.655208,-0.070575
