timestamp,CH1,CH2,CH3,CH4
2253290.340846,0.486166,0.477166,-0.736376,0.000877
2253290.345476,0.383975,0.377237,-0.777386,-0.338634
2253290.350105,0.281783,0.277308,-0.818396,-0.678145
2253290.360038,0.179592,0.177379,-0.859406,-0.722228
2253290.364675,0.077401,0.077450,-0.900416,-0.766311
2253290.369313,-0.024790,-0.022480,-0.941426,-0.810393
2253290.373950,-0.126982,-0.122409,-0.982436,-0.854476
2253290.378587,-0.229173,-0.222338,-0.443446,-0.898559
2253290.383224,-0.331364,-0.322267,0.095543,-0.942642
2253290.387861,-0.433556,-0.422196,0.634533,-0.986724
2253290.392499,-0.535747,-0.522126,1.173523,-1.030807
2253290.397136,-0.460479,-0.448886,1.712512,-0.802190
2253290.401773,-0.385212,-0.375647,1.626115,-0.573573
2253290.406410,-0.309944,-0.302407,1.539718,-0.344956
2253290.416856,-0.234677,-0.229168,1.453320,-0.116338
2253290.421502,-0.159409,-0.155929,1.366923,0.112279
2253290.426148,-0.084142,-0.082689,1.280526,0.340896
2253290.430793,-0.008874,-0.009450,1.194129,0.569513
2253290.435439,0.066393,0.063790,0.577314,0.798130
2253290.440085,0.141661,0.137029,-0.039500,1.026748
2253290.444730,0.216929,0.210268,-0.656315,1.255365
2253290.449376,0.292196,0.283508,-1.273129,1.483982
2253290.454021,0.607338,0.600439,-1.889944,1.186581
2253290.458667,0.922479,0.917370,-1.776941,0.889180
2253290.463313,1.237621,1.234301,-1.663938,0.591779
2253290.467958,1.552762,1.551232,-1.550935,0.294378
2253290.474539,1.867904,1.868163,-1.437932,-0.003024
2253290.479187,1.808487,1.811738,-1.324928,-0.352126
2253290.483836,1.749069,1.755312,-1.211925,-0.701228
2253290.488484,1.689652,1.698887,-1.098922,-1.050329
2253290.498876,1.630235,1.642461,-0.985919,-1.399431
2253290.503533,1.570817,1.586036,-0.628779,-1.748533
2253290.508190,1.511400,1.529610,-0.271638,-1.722923
2253290.512847,1.451983,1.473185,0.085503,-1.697313
2253290.517504,1.392565,1.416759,0.442643,-1.671703
2253290.522161,1.014273,1.034357,0.799784,-1.646093
2253290.526817,0.635982,0.651955,0.791936,-1.620483
2253290.531474,0.257690,0.269553,0.784088,-1.594873
2253290.536131,-0.120602,-0.112850,0.776240,-1.569263
2253290.540788,-0.498894,-0.495252,0.768392,-1.543652
2253290.545445,-0.677719,-0.679187,0.760544,-1.109754
2253290.550102,-0.856543,-0.863121,0.752696,-0.675855
2253290.558494,-1.035368,-1.047056,0.744848,-0.241956
2253290.563157,-1.214193,-1.230990,0.736999,0.191943
2253290.567819,-1.393018,-1.414925,0.729151,0.625842
2253290.572481,-1.571842,-1.598860,0.721303,0.393637
2253290.577144,-1.750667,-1.782794,0.713455,0.161433
2253290.581806,-1.929492,-1.966729,0.705607,-0.070772
2253290.586468,-1.634607,-1.663296,0.697759,-0.302977
2253290.591130,-1.339722,-1.359864,0.038247,-0.535181
2253290.601470,-1.044838,-1.056431,-0.621266,-0.767386
2253290.606140,-0.749953,-0.752999,-1.280778,-0.999591
2253290.610811,-0.455068,-0.449566,-0.661218,-1.231795
2253290.615481,-0.160184,-0.146134,-0.041657,-1.068547
2253290.620152,0.134701,0.157299,0.577903,-0.905299
2253290.624822,0.429586,0.460731,1.197464,-0.742051
2253290.629493,-0.051863,-0.025899,1.817024,-0.578803
2253290.634164,-0.533312,-0.512529,1.735621,-0.415555
2253290.638834,-1.014761,-0.999159,1.654217,-0.252306
2253290.643505,-1.496210,-1.485788,1.572813,-0.089058
2253290.648175,-1.977659,-1.972418,1.491409,0.074190
2253290.652846,-1.833599,-1.829925,1.410005,0.379173
2253290.663244,-1.689539,-1.687431,1.328602,0.684156
2253290.667923,-1.545479,-1.544937,1.247198,0.989139
2253290.672602,-1.401419,-1.402444,1.165794,1.294123
2253290.677281,-1.257359,-1.259950,1.084390,1.599106
2253290.681960,-1.113299,-1.117457,1.002986,1.639062
2253290.686639,-0.969239,-0.974963,0.921582,1.679017
2253290.691318,-0.825180,-0.832469,0.840179,1.718973
2253290.695997,-0.681120,-0.689976,0.758775,1.758928
2253290.700676,-0.537060,-0.547482,0.364605,1.798884
2253290.705355,-0.393000,-0.404989,-0.029564,1.838840
2253290.710034,-0.248940,-0.262495,-0.423734,1.878795
2253290.714713,-0.104880,-0.120001,-0.817903,1.918751
2253290.723197,-0.140282,-0.154162,-1.212072,1.735328
2253290.727882,-0.175684,-0.188323,-1.128012,1.551905
2253290.732567,-0.211086,-0.222484,-1.043951,1.368482
2253290.737251,-0.246487,-0.256645,-0.959890,1.185059
2253290.741936,-0.281889,-0.290806,-0.875829,1.001636
2253290.746621,-0.317291,-0.324966,-0.791769,0.818213
2253290.751305,-0.352693,-0.359127,-0.707708,0.634790
2253290.755990,-0.388095,-0.393288,-0.623647,0.451368
2253290.766358,-0.423497,-0.427449,-0.539587,0.267945
2253290.771052,-0.458898,-0.461610,-0.455526,-0.223135
2253290.775745,-0.494300,-0.495771,-0.371465,-0.714214
2253290.780438,-0.529702,-0.529932,-0.287405,-1.205294
2253290.785131,-0.565104,-0.564092,-0.203344,-1.141316
2253290.789824,-0.600506,-0.598253,-0.119283,-1.077338
2253290.794517,-0.635908,-0.632414,-0.035222,-1.013360
2253290.799210,-0.650892,-0.649697,0.048838,-0.497528
2253290.803903,-0.665876,-0.666979,0.132899,0.018303
2253290.808596,-0.680860,-0.684261,0.216960,0.534135
2253290.813289,-0.695844,-0.701544,0.301020,1.049966
2253290.817982,-0.710829,-0.718826,0.385081,1.565798
2253290.828337,-0.725813,-0.736109,0.469142,1.540422
2253290.833038,-0.740797,-0.753391,0.553203,1.515046
2253290.837739,-0.755781,-0.770674,0.637263,1.489671
2253290.842441,-0.770765,-0.787956,0.721324,1.464295
2253290.847142,-0.785750,-0.805238,0.414873,1.438919
2253290.851844,-0.800734,-0.822521,0.108421,1.413543
2253290.856545,-0.815718,-0.839803,-0.198030,1.388167
2253290.861247,-0.830702,-0.857086,-0.504481,1.362792
2253290.865948,-0.529184,-0.551479,-0.810933,1.337416
2253290.870650,-0.227665,-0.245872,-0.740584,1.312040
2253290.875351,0.073854,0.059735,-0.670236,1.286664
2253290.880052,0.375373,0.365342,-0.599888,1.261288
2253290.890306,0.676892,0.670948,-0.529540,1.235912
2253290.895016,0.839857,0.841092,-0.459192,0.836035
2253290.899726,1.002822,1.011236,-0.388843,0.436158
2253290.904436,1.165788,1.181380,-0.318495,0.036280
2253290.909145,1.328753,1.351524,-0.248147,-0.363597
2253290.913855,1.491719,1.521668,-0.177799,-0.763475
2253290.918565,1.654684,1.691812,-0.107451,-0.678123
2253290.923274,1.817650,1.861956,-0.037102,-0.592771
2253290.927984,1.980615,2.032100,0.033246,-0.507419
2253290.932694,1.729560,1.775587,0.103594,-0.422067
2253290.937404,1.478506,1.519074,0.071963,-0.336715
2253290.942113,1.227451,1.262561,0.040332,-0.251364
2253290.948666,0.976397,1.006048,0.008702,-0.166012
2253290.953378,0.725342,0.749535,-0.022929,-0.080660
2253290.958091,0.474287,0.493022,-0.054560,0.004692
2253290.962803,0.223233,0.236509,-0.086190,0.090044
2253290.973132,-0.027822,-0.020004,-0.117821,0.175396
2253290.977852,-0.278877,-0.276517,-0.149452,0.260747
2253290.982573,-0.529931,-0.533030,-0.181083,0.346099
2253290.987294,-0.780986,-0.789543,-0.212713,0.431451
2253290.992015,-1.032041,-1.046056,-0.244344,0.516803
2253290.996736,-1.283095,-1.302569,-0.275975,0.655105
2253291.001457,-1.534150,-1.559082,-0.307606,0.793406
2253291.006178,-1.785205,-1.815595,-0.339236,0.931708
2253291.010899,-1.357686,-1.386213,-0.370867,1.070010
2253291.015619,-0.930168,-0.956832,-0.414747,1.208312
2253291.020340,-0.502650,-0.527450,-0.458627,1.346613
2253291.025061,-0.075132,-0.098069,-0.502507,1.484915
2253291.033561,0.352386,0.331313,-0.546387,1.623217
2253291.038288,0.414914,0.397969,-0.590267,1.280063
2253291.043015,0.477441,0.464624,-0.634146,0.936908
2253291.047741,0.539969,0.531280,-0.678026,0.593754
2253291.052468,0.602497,0.597936,-0.721906,0.250600
2253291.057194,0.665025,0.664592,-0.765786,-0.092554
2253291.061921,0.727552,0.731247,-0.809666,-0.427780
2253291.066647,0.790080,0.797903,-0.853546,-0.763005
2253291.077034,0.852608,0.864559,-0.897426,-1.098231
2253291.081769,0.915136,0.931215,-0.941306,-1.433456
2253291.086504,0.977664,0.997870,-0.625648,-1.768681
2253291.091239,1.040191,1.064526,-0.309991,-1.741358
2253291.095974,1.102719,1.131182,0.005667,-1.714035
2253291.100710,1.165247,1.197838,0.321325,-1.686712
2253291.105445,0.860227,0.889029,0.636982,-1.659389
2253291.110180,0.555207,0.580220,0.550620,-1.632066
2253291.114915,0.250187,0.271411,0.464257,-1.604743
2253291.119650,-0.054833,-0.037397,0.377894,-1.577420
2253291.124385,-0.359853,-0.346206,0.291532,-1.550097
2253291.129121,-0.450875,-0.442377,0.205169,-1.158815
2253291.137616,-0.541898,-0.538548,0.118806,-0.767532
2253291.142357,-0.632920,-0.634718,0.032444,-0.376250
2253291.147098,-0.723942,-0.730889,-0.053919,0.015033
2253291.151839,-0.814964,-0.827060,-0.140282,0.406315
2253291.156580,-0.905986,-0.923231,-0.226644,0.325432
2253291.161321,-0.997008,-1.019402,-0.313007,0.244549
2253291.166062,-1.088030,-1.115572,-0.399369,0.163667
2253291.170803,-0.932091,-0.956367,-0.485732,0.082784
2253291.177445,-0.776151,-0.797162,-0.246908,0.001901
2253291.182189,-0.620212,-0.637958,-0.008084,-0.078982
2253291.186933,-0.464272,-0.478753,0.230740,-0.159865
2253291.191677,-0.308333,-0.319548,0.469564,-0.240748
2253291.202177,-0.152393,-0.160343,0.708388,-0.321630
2253291.206930,0.003546,-0.001138,0.947212,-0.402513
2253291.211683,0.159486,0.158067,1.186036,-0.483396
2253291.216435,0.315425,0.317272,1.027825,-0.564279
2253291.221188,0.471364,0.476477,0.869615,-0.645162
2253291.225941,0.627304,0.635682,0.711404,-0.726045
2253291.230693,0.783243,0.794887,0.553193,-0.806928
2253291.235446,0.939183,0.954092,0.394983,-0.862274
2253291.240199,1.095122,1.113297,0.236772,-0.917620
2253291.244952,1.251062,1.272502,0.078561,-0.972967
2253291.249704,0.892127,0.912441,-0.079650,-1.028313
2253291.254457,0.533192,0.552379,0.311632,-1.083659
2253291.264891,0.174257,0.192318,0.702913,-1.139006
2253291.269653,-0.184677,-0.167744,1.094195,-1.194352
2253291.274414,-0.543612,-0.527805,1.485476,-1.249699
2253291.279176,-0.833329,-0.819871,1.876758,-0.973230
2253291.283938,-1.123047,-1.111936,1.882836,-0.696761
2253291.288699,-1.412764,-1.404001,1.888914,-0.420293
2253291.293461,-1.702481,-1.696067,1.894992,-0.143824
2253291.298222,-1.992198,-1.988132,1.901070,0.132644
2253291.302984,-1.990451,-1.992371,1.907148,0.433074
2253291.307746,-1.988703,-1.996609,1.913226,0.733503
2253291.312507,-1.986956,-2.000848,1.919304,1.033932
2253291.317269,-1.985209,-2.005086,1.925382,1.334362
2253291.323909,-1.983461,-2.009325,1.526726,1.634791
2253291.328674,-1.981714,-2.013563,1.128071,1.560875
2253291.333439,-1.979966,-2.017801,0.729416,1.486958
2253291.338203,-1.978219,-2.022040,0.330761,1.413042
2253291.348640,-1.407118,-1.444268,-0.067894,1.339126
2253291.353414,-0.836017,-0.866496,-0.224933,1.265210
2253291.358187,-0.264916,-0.288723,-0.381972,1.191293
2253291.362961,0.306185,0.289049,-0.539011,1.117377
2253291.367734,0.877286,0.866821,-0.696051,1.043461
2253291.372508,0.627213,0.619701,-0.853090,0.761094
2253291.377281,0.377140,0.372581,-1.010129,0.478727
2253291.382055,0.127067,0.125461,-1.167168,0.196360
2253291.386828,-0.123005,-0.121659,-1.324207,-0.086006
2253291.391602,-0.373078,-0.368778,-1.165326,-0.368373
2253291.396375,-0.623151,-0.615898,-1.006444,-0.650740
2253291.401149,-0.873223,-0.863018,-0.847563,-0.933107
2253291.411697,-1.123296,-1.110138,-0.688682,-1.215474
2253291.416480,-1.373369,-1.357258,-0.529801,-1.497840
2253291.421262,-1.092888,-1.079348,-0.370919,-1.157328
2253291.426045,-0.812408,-0.801438,-0.212038,-0.816815
2253291.430828,-0.531927,-0.523528,-0.053157,-0.476303
2253291.435611,-0.251447,-0.245618,0.105724,-0.135790
2253291.440393,0.029034,0.032292,0.030929,0.204723
2253291.445176,0.309514,0.310202,-0.043865,0.545235
2253291.449959,0.589995,0.588112,-0.118660,0.885748
2253291.454742,0.870475,0.866022,-0.193455,1.226260
2253291.459524,0.787157,0.783469,-0.268250,0.809352
2253291.464307,0.703838,0.700917,-0.343045,0.392443
2253291.471022,0.620519,0.618365,-0.417840,-0.024466
2253291.475807,0.537201,0.535813,-0.492634,-0.441374
2253291.480593,0.453882,0.453261,-0.567429,-0.858283
2253291.485379,0.370563,0.370708,-0.642224,-0.973246
2253291.495959,0.287244,0.288156,-0.717019,-1.088210
2253291.500754,0.203926,0.205604,-0.791814,-1.203173
2253291.505550,0.120607,0.123052,-0.866609,-1.318136
2253291.510345,0.037288,0.040500,-0.336061,-1.433100
2253291.515140,-0.046030,-0.042052,0.194486,-1.548063
2253291.519935,-0.129349,-0.124605,0.725033,-1.663027
2253291.524730,-0.212668,-0.207157,1.255580,-1.777990
2253291.529525,-0.275144,-0.272992,1.786128,-1.496798
2253291.534320,-0.337620,-0.338827,1.835302,-1.215606
2253291.539116,-0.400096,-0.404663,1.884476,-0.934414
2253291.543911,-0.462573,-0.470498,1.933650,-0.653221
2253291.548706,-0.525049,-0.536333,1.933868,-0.372029
2253291.559289,-0.587525,-0.602169,1.934086,-0.090837
2253291.564093,-0.650001,-0.668004,1.934304,0.190355
2253291.568898,-0.712478,-0.733839,1.716496,0.471547
2253291.573702,-0.774954,-0.799674,1.498688,0.752739
2253291.578507,-0.837430,-0.865510,1.280881,1.033931
2253291.583311,-0.899906,-0.931345,0.723752,1.315123
2253291.588115,-0.962383,-0.997180,0.166624,1.364951
2253291.592920,-1.024859,-1.063016,-0.390505,1.414778
2253291.597724,-1.087335,-1.128851,-0.947633,1.464605
2253291.602529,-0.752467,-0.788254,-1.504762,1.514432
2253291.607333,-0.417600,-0.447657,-1.538083,1.564260
2253291.612138,-0.082732,-0.107060,-1.571405,1.614087
2253291.620788,0.252135,0.233536,-1.604726,1.663914
2253291.625599,0.587003,0.574133,-1.638048,1.713741
2253291.630409,0.604442,0.593861,-1.671369,1.372356
2253291.635220,0.621881,0.613590,-1.704690,1.030970
2253291.640031,0.639320,0.633318,-1.738012,0.689584
2253291.644842,0.656759,0.653046,-1.771333,0.348198
2253291.649652,0.674197,0.672774,-1.804655,0.006812
2253291.654463,0.691636,0.692502,-1.837976,-0.363491
2253291.665063,0.709075,0.712231,-1.871298,-0.733793
2253291.669883,0.726514,0.731959,-1.904619,-1.104096
2253291.674703,0.743953,0.751687,-1.937940,-1.474398
2253291.679523,0.761392,0.771415,-1.560078,-1.844701
2253291.684343,0.778831,0.791143,-1.182215,-1.748986
2253291.689164,0.796270,0.810871,-0.804353,-1.653272
2253291.693984,0.813709,0.830600,-0.426490,-1.557557
2253291.698804,0.526863,0.540646,-0.048627,-1.461843
2253291.703624,0.240018,0.250692,0.265025,-1.366128
2253291.708444,-0.046828,-0.039261,0.578677,-1.270414
2253291.713264,-0.333674,-0.329215,0.892329,-1.174699
2253291.718085,-0.620519,-0.619168,1.205982,-1.078985
2253291.725311,-0.859272,-0.860964,1.519634,-0.831706
2253291.730135,-1.098025,-1.102759,1.436460,-0.584427
2253291.734959,-1.336778,-1.344554,1.353286,-0.337149
2253291.739783,-1.575531,-1.586350,1.270113,-0.089870
2253291.744607,-1.814284,-1.828145,1.186939,0.157409
2253291.752770,-1.569231,-1.580397,1.103765,0.267055
2253291.757599,-1.324178,-1.332649,1.020591,0.376700
2253291.762429,-1.079125,-1.084902,0.937418,0.486346
2253291.767259,-0.834072,-0.837154,0.854244,0.595992
2253291.772088,-0.589019,-0.589406,0.623079,0.705637
2253291.776918,-0.343965,-0.341659,0.391913,0.538993
2253291.781747,-0.098912,-0.093911,0.160748,0.372349
2253291.787530,0.146141,0.153837,-0.070417,0.205704
2253291.792361,0.391194,0.401584,-0.301582,0.039060
2253291.802973,0.636247,0.649332,-0.532748,-0.127584
2253291.807813,0.411136,0.424566,-0.763913,-0.294229
2253291.812654,0.186024,0.199799,-0.419966,-0.460873
2253291.817495,-0.039088,-0.024967,-0.076019,-0.627517
2253291.822336,-0.264199,-0.249733,0.267927,-0.794162
2253291.827176,-0.489311,-0.474500,0.611874,-0.960806
2253291.832017,-0.601052,-0.590243,0.955821,-0.651137
2253291.836858,-0.712793,-0.705985,0.907905,-0.341468
2253291.841698,-0.824534,-0.821728,0.859989,-0.031799
2253291.846539,-0.936275,-0.937471,0.812072,0.277870
2253291.851380,-1.048016,-1.053214,0.764156,0.587539
2253291.856220,-1.159757,-1.168957,0.716240,0.577121
2253291.862027,-1.271498,-1.284700,0.668324,0.566704
2253291.866869,-1.383239,-1.400442,0.620408,0.556286
2253291.877494,-1.494980,-1.516185,0.572491,0.545869
2253291.882346,-1.606721,-1.631928,0.266755,0.535451
2253291.887198,-1.718462,-1.747671,-0.038982,0.525034
2253291.892050,-1.830203,-1.863414,-0.344719,0.514616
2253291.896902,-1.941944,-1.979157,-0.650456,0.504199
2253291.901754,-1.585011,-1.619618,-0.956193,0.493782
2253291.906606,-1.228078,-1.260079,-0.963741,0.483364
2253291.911458,-0.871145,-0.900540,-0.971289,0.472947
2253291.916309,-0.514212,-0.541001,-0.978836,0.462529
2253291.921161,-0.157279,-0.181463,-0.986384,0.452112
2253291.926013,0.233518,0.215031,-0.993932,0.441694
2253291.930865,0.624315,0.611524,-1.001480,0.431277
2253291.939485,1.015112,1.008018,-1.009028,0.420859
2253291.944343,1.405909,1.404511,-1.016576,0.410442
2253291.949201,1.796707,1.801004,-1.024123,0.400024
2253291.954060,1.723188,1.728447,-1.031671,-0.028751
2253291.958918,1.649669,1.655889,-1.039219,-0.457526
2253291.963776,1.576150,1.583331,-1.046767,-0.886301
2253291.968634,1.502631,1.510773,-1.054315,-1.315076
2253291.973492,1.429112,1.438216,-1.061863,-1.743851
2253291.983845,1.355593,1.365658,-1.069410,-1.672928
2253291.988712,1.282075,1.293100,-1.076958,-1.602005
2253291.993580,1.208556,1.220543,-1.084506,-1.531081
2253291.998447,1.135037,1.147985,-1.092054,-1.460158
2253292.003315,1.061518,1.075427,-0.801634,-1.389235
2253292.008182,0.987999,1.002870,-0.511214,-1.318311
2253292.013049,0.914480,0.930312,-0.220794,-1.247388
2253292.017917,0.840961,0.857754,0.069626,-1.176465
2253292.022784,0.510716,0.525727,0.360046,-1.105541
2253292.027652,0.180470,0.193700,0.679216,-1.034618
2253292.032519,-0.149775,-0.138327,0.998386,-0.963695
2253292.037387,-0.480021,-0.470354,1.317555,-0.892771
2253292.045818,-0.810266,-0.802381,1.636725,-0.821848
2253292.050692,-0.939263,-0.936398,1.955895,-0.452939
2253292.055565,-1.068260,-1.070415,1.633046,-0.084030
2253292.060439,-1.197256,-1.204432,1.310196,0.284879
2253292.065312,-1.326253,-1.338449,0.987347,0.653788
2253292.070186,-1.455250,-1.472466,0.596543,1.022697
2253292.075059,-1.584246,-1.606483,0.205739,1.021170
2253292.079932,-1.713243,-1.740501,-0.185065,1.019644
2253292.090049,-1.842240,-1.874518,-0.575869,1.018118
2253292.094932,-1.503383,-1.532617,-0.966673,1.016592
2253292.099814,-1.164526,-1.190716,-0.979662,1.015065
2253292.104697,-0.825670,-0.848814,-0.992651,1.013539
2253292.109579,-0.486813,-0.506913,-1.005640,1.012013
2253292.114461,-0.147956,-0.165012,-1.018629,1.010486
2253292.119344,0.152310,0.138054,-1.031618,1.008960
2253292.124226,0.452576,0.441120,-1.044606,1.007434
2253292.129109,0.752842,0.744186,-1.057595,1.005908
2253292.133991,1.053109,1.047252,-1.070584,1.004381
2253292.138873,1.353375,1.350318,-1.083573,1.002855
2253292.143756,1.197630,1.195583,-1.096562,0.673552
2253292.153665,1.041884,1.040849,-1.109551,0.344248
2253292.158556,0.886139,0.886114,-1.122540,0.014945
2253292.163447,0.730394,0.731380,-1.135529,-0.314359
2253292.168338,0.574649,0.576645,-1.148518,-0.643662
2253292.173229,0.418903,0.421910,-1.161507,-0.647508
2253292.178120,0.263158,0.267176,-1.174496,-0.651354
2253292.183011,0.107413,0.112441,-1.187484,-0.655200
2253292.187902,-0.048332,-0.042293,-1.200473,-0.659046
2253292.192793,-0.204077,-0.197028,-1.183568,-0.662892
2253292.197684,-0.359823,-0.351762,-1.166663,-0.666738
2253292.202575,-0.515568,-0.506497,-1.149758,-0.670584
2253292.207466,-0.671313,-0.661232,-1.132852,-0.674430
2253292.213998,-0.881062,-0.891941,-1.115947,-0.586955
2253292.218891,-1.090810,-1.122651,-1.099042,-0.499480
2253292.223785,-1.300558,-1.353361,-1.082136,-0.412005
2253292.228679,-0.674148,-0.702744,-1.065231,-0.324530
2253292.238404,-0.047737,-0.052127,-1.048326,-0.237055
2253292.243306,0.578673,0.598490,-1.031421,-0.149580
2253292.248209,1.205083,1.249107,-1.014515,-0.062105
