timestamp,CH1,CH2,CH3,CH4
2253376.841726,1.016611,1.033669,-1.622375,-1.152299
2253376.846409,1.155782,1.175996,-1.608561,-1.204163
2253376.851092,0.914742,0.935512,-1.594746,-1.256028
2253376.855776,0.673701,0.695029,-1.368812,-1.307892
2253376.860459,0.432660,0.454546,-1.142878,-1.359757
2253376.865142,0.191619,0.214063,-0.916943,-1.411621
2253376.869826,-0.049422,-0.026421,-0.691009,-1.463486
2253376.874509,-0.269951,-0.245964,-0.465074,-1.245031
2253376.879192,-0.490479,-0.465507,-0.240677,-1.026577
2253376.883876,-0.711008,-0.685050,-0.016280,-0.808122
2253376.889078,-0.931536,-0.904593,0.208117,-0.589668
2253376.893762,-1.152065,-1.124137,0.432514,-0.371214
2253376.898446,-1.048274,-1.022857,0.656911,-0.071882
2253376.903131,-0.944483,-0.921577,0.684258,0.227449
2253376.909274,-0.840692,-0.820297,0.711604,0.526780
2253376.913960,-0.736901,-0.719018,0.738950,0.826112
2253376.918647,-0.633110,-0.617738,0.766297,1.125443
2253376.923333,-0.529320,-0.516458,0.793643,1.191175
2253376.928020,-0.425529,-0.415179,0.820989,1.256907
2253376.932706,-0.321738,-0.313899,0.848336,1.322639
2253376.937393,-0.217947,-0.212619,0.875682,1.388371
2253376.942079,-0.114156,-0.111339,0.411573,1.454103
2253376.946766,-0.010365,-0.010060,-0.052535,1.519835
2253376.951452,0.093426,0.091220,-0.516643,1.585567
2253376.956139,0.197216,0.192500,-0.980752,1.651300
2253376.960825,0.008022,0.009198,-1.444860,1.394649
2253376.965973,-0.181172,-0.174103,-1.040256,1.137998
2253376.970660,-0.370366,-0.357405,-0.635652,0.881348
2253376.975347,-0.559561,-0.540706,-0.231048,0.624697
2253376.980035,-0.748755,-0.724007,0.173557,0.368046
2253376.986012,-0.937949,-0.907309,0.578161,0.111396
2253376.990702,-1.127143,-1.090610,0.982765,-0.145255
2253376.995391,-1.316338,-1.273912,1.387369,-0.401906
2253377.000080,-1.306322,-1.269190,1.791974,-0.291120
2253377.004769,-1.296306,-1.264469,1.593320,-0.180333
2253377.009459,-1.286290,-1.259747,1.394666,-0.069547
2253377.014148,-1.276275,-1.255025,1.196012,0.041239
2253377.018837,-1.266259,-1.250304,0.997358,0.152025
2253377.023526,-1.256243,-1.245582,0.798704,0.262812
2253377.028216,-1.246227,-1.240861,0.600051,0.373598
2253377.032905,-1.236212,-1.236139,0.401397,0.484384
2253377.037594,-0.856145,-0.859820,0.202743,0.595170
2253377.042690,-0.476078,-0.483501,-0.139141,0.705956
2253377.047380,-0.096011,-0.107182,-0.481025,0.816743
2253377.052070,0.284057,0.269137,-0.822909,0.927529
2253377.056760,0.664124,0.645457,-1.164793,1.038315
2253377.062624,0.703953,0.691508,-1.506677,0.559901
2253377.067315,0.743783,0.737559,-1.389942,0.081487
2253377.072007,0.783612,0.783610,-1.273206,-0.396927
2253377.076698,0.823442,0.829661,-1.156470,-0.875341
2253377.081390,0.863272,0.875713,-1.039735,-1.353755
2253377.086082,0.903101,0.921764,-0.922999,-1.305430
2253377.090773,0.942931,0.967815,-0.806263,-1.257105
2253377.095465,0.982760,1.013866,-0.689527,-1.208780
2253377.100156,0.810215,0.840919,-0.572792,-1.160455
2253377.104848,0.637670,0.667972,-0.428982,-1.112130
2253377.109540,0.465124,0.495025,-0.285173,-1.063805
2253377.114231,0.292579,0.322078,-0.141363,-1.015480
2253377.119992,0.120034,0.149131,0.002446,-0.967155
2253377.124685,-0.052512,-0.023816,0.146256,-0.918829
2253377.129379,-0.225057,-0.196763,0.290065,-0.870504
2253377.134072,-0.397603,-0.369710,0.433874,-0.822179
2253377.138765,-0.570148,-0.542657,0.577684,-0.773854
2253377.143458,-0.742693,-0.715604,0.721493,-0.725529
2253377.148151,-0.915239,-0.888551,0.865303,-0.677204
2253377.152844,-0.914947,-0.890645,1.009112,-0.248794
2253377.157537,-0.914655,-0.892738,0.926522,0.179617
2253377.162230,-0.914363,-0.894832,0.843932,0.608028
2253377.166923,-0.914071,-0.896926,0.761341,1.036438
2253377.171617,-0.913779,-0.899019,0.678751,1.464849
2253377.176948,-0.913487,-0.901113,0.596160,1.370543
2253377.181642,-0.913195,-0.903206,0.513570,1.276237
2253377.186336,-0.912903,-0.905300,0.430980,1.181930
2253377.191030,-0.564892,-0.562090,0.348389,1.087624
2253377.195724,-0.216882,-0.218880,0.022275,0.993318
2253377.200418,0.131129,0.124329,-0.303840,0.899012
2253377.205112,0.479139,0.467539,-0.629955,0.804705
2253377.209806,0.827150,0.810749,-0.956069,0.710399
2253377.215489,0.919593,0.904727,-1.282184,0.413645
2253377.220184,1.012035,0.998706,-1.300743,0.116891
2253377.224879,1.104478,1.092684,-1.319303,-0.179862
2253377.229575,1.196921,1.186663,-1.337862,-0.476616
2253377.234270,1.289364,1.280641,-1.356421,-0.773370
2253377.238965,1.381806,1.374620,-1.374980,-0.721857
2253377.243661,1.474249,1.468598,-1.393540,-0.670344
2253377.248356,1.566692,1.562577,-1.412099,-0.618831
2253377.253051,1.659135,1.656555,-1.430658,-0.567318
2253377.257746,1.751577,1.750534,-1.449217,-0.515805
2253377.262442,1.844020,1.844512,-1.467777,-0.464292
2253377.267137,1.936463,1.938491,-1.486336,-0.412778
2253377.272762,2.028906,2.032469,-1.504895,-0.361265
2253377.277458,1.747238,1.755160,-1.523455,-0.309752
2253377.282155,1.465570,1.477852,-1.227384,-0.258239
2253377.286851,1.183902,1.200543,-0.931313,-0.206726
2253377.291548,0.902235,0.923234,-0.635242,-0.155213
2253377.296244,0.620567,0.645926,-0.339171,-0.103700
2253377.300941,0.204213,0.231972,-0.043100,-0.052187
2253377.305637,-0.212140,-0.181981,0.020582,-0.000674
2253377.310334,-0.628493,-0.595935,0.084263,0.050840
2253377.315030,-1.044847,-1.009888,0.147945,0.102353
2253377.319726,-1.461200,-1.423842,0.211626,0.153866
2253377.324423,-0.680980,-0.662624,0.275308,0.311390
2253377.329401,0.099241,0.098594,0.338989,0.468913
2253377.334098,0.879461,0.859812,0.402671,0.626437
2253377.338795,0.971304,0.954553,0.466352,0.377654
2253377.343491,1.063147,1.049293,0.530034,0.128872
2253377.460597,1.154990,1.144033,0.429968,-0.119911
2253377.353685,1.246833,1.238773,0.302064,-0.368693
2253377.358383,1.338676,1.333513,0.174161,-0.617476
2253377.363080,1.430519,1.428253,0.046257,-0.866258
2253377.367778,1.522363,1.522993,-0.081646,-1.115041
2253377.372476,1.614206,1.617733,-0.209550,-1.363823
2253377.377173,1.706049,1.712473,-0.337453,-1.364447
2253377.381871,1.797892,1.807213,-0.465357,-1.365071
2253377.386569,1.889735,1.901953,-0.593260,-1.365695
2253377.391267,1.607795,1.620782,-0.721164,-1.366319
2253377.395964,1.325855,1.339611,-0.468582,-1.366943
2253377.400662,1.043916,1.058440,-0.216000,-1.367567
2253377.406241,0.761976,0.777269,0.036581,-1.368190
2253377.410940,0.480036,0.496098,0.289163,-1.368814
2253377.415639,0.287087,0.304790,0.541745,-1.369438
2253377.420337,0.094139,0.113482,0.760240,-1.370062
2253377.425036,-0.098810,-0.077826,0.978736,-1.370686
2253377.429735,-0.291759,-0.269134,1.197232,-1.371310
2253377.434434,-0.484707,-0.460442,1.415727,-1.371934
2253377.439132,-0.712224,-0.685710,1.634223,-1.151287
2253377.443831,-0.939741,-0.910978,1.623282,-0.930640
2253377.448530,-1.167257,-1.136246,1.612342,-0.709993
2253377.453228,-1.394774,-1.361514,1.601401,-0.489347
2253377.457927,-1.622291,-1.586781,1.590460,-0.268700
2253377.463500,-1.506268,-1.478469,1.579519,0.034741
2253377.468200,-1.390245,-1.370156,1.568578,0.338182
2253377.472900,-1.274222,-1.261843,1.557637,0.641623
2253377.477599,-0.767597,-0.760488,1.546697,0.945064
2253377.482299,-0.260972,-0.259134,0.869941,1.248505
2253377.486999,0.245653,0.242220,0.193185,0.729967
2253377.491698,0.752278,0.743575,-0.483570,0.211428
2253377.496398,1.258902,1.244929,-1.160326,-0.307110
2253377.501098,1.281180,1.281183,-1.837082,-0.428637
2253377.505798,1.303458,1.317436,-1.823504,-0.550163
2253377.510497,1.325736,1.353690,-1.809926,-0.671690
2253377.515197,1.167109,1.194945,-1.796348,-0.793216
2253377.520940,1.008482,1.036199,-1.782771,-0.914743
2253377.525641,0.849856,0.877454,-1.769193,-1.036269
2253377.530342,0.691229,0.718708,-1.755615,-1.157796
2253377.535043,0.532602,0.559962,-1.116551,-1.279322
2253377.539744,0.373976,0.401217,-0.477487,-1.400849
2253377.544445,0.215349,0.242471,0.161578,-1.522375
2253377.549146,0.056722,0.083726,0.800642,-1.643902
2253377.553847,-0.310772,-0.280892,1.439706,-1.306127
2253377.558547,-0.678267,-0.645510,1.418119,-0.968353
2253377.563248,-1.045761,-1.010128,1.396532,-0.630578
2253377.567949,-1.413256,-1.374746,1.374946,-0.292804
2253377.572650,-1.780750,-1.739363,1.353359,0.044971
2253377.578099,-1.792165,-1.765708,1.331772,0.301815
2253377.582801,-1.803579,-1.792053,1.310185,0.558659
2253377.587503,-1.814994,-1.818398,1.288598,0.815503
2253377.592204,-1.534796,-1.536884,1.267011,1.072347
2253377.596906,-1.254598,-1.255371,1.245424,1.329192
2253377.601608,-0.974401,-0.973857,1.223837,1.333128
2253377.606310,-0.694203,-0.692343,1.193607,1.337064
2253377.611012,-0.414005,-0.410830,1.163376,1.341001
2253377.616915,-0.098526,-0.099423,1.133146,0.997321
2253377.621618,0.216953,0.211985,1.102916,0.653641
2253377.626321,0.532432,0.523392,1.072685,0.309961
2253377.631025,0.847912,0.834799,1.042455,-0.033719
2253377.635728,1.163391,1.146206,1.012225,-0.377399
2253377.640431,1.258504,1.244798,0.981994,-0.353266
2253377.645134,1.353617,1.343390,0.951764,-0.329133
2253377.649837,1.448731,1.441981,0.921534,-0.305000
2253377.654541,1.543844,1.540573,0.891303,-0.280867
2253377.659244,1.638957,1.639165,0.861073,-0.256734
2253377.663947,1.734071,1.737757,0.830843,-0.232602
2253377.668650,1.829184,1.836348,0.800612,-0.208469
2253377.673763,1.924297,1.934940,0.770382,-0.184336
2253377.678466,1.788136,1.799573,0.740152,-0.160203
2253377.683170,1.651976,1.664205,0.709921,-0.136070
2253377.687874,1.515815,1.528837,0.679691,-0.111937
2253377.693944,1.379654,1.393470,0.649461,-0.087804
2253377.698649,1.243493,1.258102,0.619230,-0.063672
2253377.703355,1.107332,1.122735,0.589000,-0.039539
2253377.708060,0.971171,0.987367,0.558770,-0.015406
2253377.712765,0.835010,0.851999,0.528539,0.008727
2253377.717471,0.698849,0.716632,0.498309,0.032860
2253377.722176,0.562688,0.581264,-0.346234,0.056993
2253377.726882,0.426527,0.445897,-1.190777,0.081126
2253377.731587,0.391995,0.408870,-2.035320,0.105258
2253377.736292,0.357462,0.371844,-1.606875,0.129391
2253377.740998,0.322930,0.334817,-1.178430,0.153524
2253377.745703,0.288398,0.297791,-0.749985,0.177657
2253377.751264,0.253866,0.260764,-0.321539,0.201790
2253377.755971,0.219333,0.223738,0.106906,0.376796
2253377.760677,0.184801,0.186712,0.449823,0.551803
2253377.765383,0.150269,0.149685,0.792740,0.726810
2253377.770090,0.474576,0.471615,1.135658,0.395946
2253377.774796,0.798882,0.793546,1.478575,0.065082
2253377.779503,1.123189,1.115476,1.821492,-0.265782
2253377.785748,1.447495,1.437406,1.769282,-0.596646
2253377.790457,1.771802,1.759337,1.717071,-0.927511
2253377.795165,1.721500,1.710438,1.664861,-0.862645
2253377.799873,1.671198,1.661540,1.612650,-0.797779
2253377.804582,1.620897,1.612642,1.560439,-0.732913
2253377.809290,1.570595,1.563744,1.508229,-0.668047
2253377.813999,1.520293,1.514846,1.456018,-0.603181
2253377.818707,1.469992,1.465948,1.403808,-0.538316
2253377.823416,1.419690,1.417050,1.351597,-0.473450
2253377.828124,1.369388,1.368152,1.299386,-0.408584
2253377.832833,1.319087,1.319254,1.247176,-0.343718
2253377.837541,1.268785,1.270355,1.194965,-0.278852
2253377.843795,1.218483,1.221457,1.142755,-0.213986
2253377.848505,1.168181,1.172559,1.090544,-0.149121
2253377.853216,1.117880,1.123661,1.038334,-0.084255
2253377.857927,1.067578,1.074763,0.986123,-0.019389
2253377.862637,1.017276,1.025865,0.933912,0.045477
2253377.867348,0.966975,0.976967,0.881702,0.110343
2253377.872058,0.916673,0.928069,0.401208,0.175209
2253377.876769,0.866371,0.879170,-0.079286,0.240074
2253377.881479,0.803051,0.812771,-0.559780,0.304940
2253377.886190,0.739731,0.746371,-1.040274,0.369806
2253377.890900,0.676411,0.679972,-1.520768,0.434672
2253377.895611,0.613091,0.613572,-1.014968,0.499538
2253377.863136,0.549770,0.547172,-0.509168,0.564403
2253377.906597,0.486450,0.480773,-0.003367,0.907915
2253377.911309,0.423130,0.414373,0.128348,1.251427
2253377.916022,0.359810,0.347974,0.260064,1.594939
2253377.920735,0.191266,0.181991,0.391780,0.937484
2253377.925447,0.022721,0.016008,0.523496,0.280029
2253377.930160,-0.145823,-0.149975,0.655211,-0.377426
2253377.934873,-0.314367,-0.315958,0.786927,-0.463581
2253377.939585,-0.482911,-0.481941,0.918643,-0.549735
2253377.944298,-0.651455,-0.647924,1.050358,-0.635890
2253377.949011,-0.140484,-0.141019,1.182074,-0.722044
2253377.953723,0.370488,0.365886,1.313790,-0.808198
2253377.958436,0.881459,0.872792,1.445506,-0.894353
2253377.964707,1.392430,1.379697,1.377016,-0.980507
2253377.969421,1.903402,1.886602,1.308526,-1.066662
2253377.974136,1.836405,1.822347,1.240036,-1.089682
2253377.978851,1.769408,1.758091,1.171547,-1.112702
2253377.983566,1.702411,1.693836,1.103057,-1.135722
2253377.988281,1.635415,1.629581,1.034567,-1.158742
2253377.992995,1.568418,1.565326,0.966078,-1.181762
2253377.997710,1.501421,1.501071,0.897588,-1.204783
2253378.002425,1.434424,1.436815,0.829098,-1.227803
2253378.007140,1.367427,1.372560,0.760609,-1.250823
2253378.011855,1.300431,1.308305,0.692119,-1.273843
2253378.016569,1.233434,1.244050,0.623629,-1.296863
2253378.022916,1.166437,1.179794,0.555139,-1.319883
2253378.027633,1.099440,1.115539,0.313423,-1.342904
2253378.032350,1.032443,1.051284,0.071707,-1.365924
2253378.037067,0.798802,0.818178,-0.170010,-1.388944
2253378.041784,0.565160,0.585072,-0.411726,-1.411964
2253378.046502,0.331518,0.351966,-0.653442,-1.434984
2253378.051219,0.097877,0.118860,-0.721842,-1.458004
2253378.055936,-0.135765,-0.114247,-0.790242,-1.481025
2253378.060653,-0.412248,-0.387992,-0.858642,-1.209317
2253378.065370,-0.688732,-0.661737,-0.927041,-0.937609
2253378.070087,-0.965215,-0.935482,-0.995441,-0.665901
2253378.074804,-1.241699,-1.209228,-1.063841,-0.394193
2253378.080062,-1.518182,-1.482973,-1.132240,-0.122485
2253378.084780,-1.369704,-1.343866,-1.200640,0.265028
2253378.089498,-1.221225,-1.204759,-0.733664,0.652541
2253378.094216,-1.072747,-1.065652,-0.266688,1.040053
2253378.100065,-1.035579,-1.026880,0.200288,1.427566
2253378.104784,-0.998411,-0.988108,0.667264,1.815079
2253378.109504,-0.961243,-0.949336,1.134240,0.623452
2253378.114223,-0.924075,-0.910564,1.021375,-0.568175
2253378.118943,-0.886908,-0.871793,0.908510,-1.759801
2253378.123662,-0.849740,-0.833021,0.795646,-1.667404
2253378.128382,-0.812572,-0.794249,0.682781,-1.575007
2253378.133101,-0.775404,-0.755477,0.569917,-1.482610
2253378.139618,-0.738236,-0.716705,0.457052,-1.390213
2253378.144340,-0.701069,-0.677933,0.344188,-1.297815
2253378.149062,-0.663901,-0.639161,0.231323,-1.205418
2253378.153784,-0.626733,-0.600389,0.118458,-1.113021
2253378.158506,-0.589565,-0.561617,0.005594,-1.020624
2253378.163229,-0.552397,-0.522845,-0.107271,-0.928227
2253378.167951,-0.515230,-0.484073,-0.266195,-0.835829
2253378.172673,-0.478062,-0.445301,-0.425120,-0.743432
2253378.177395,-0.654469,-0.625574,-0.584044,-0.390612
2253378.182117,-0.830875,-0.805846,-0.742969,-0.037792
2253378.186840,-1.007282,-0.986118,-0.901893,0.315028
2253378.191562,-1.183688,-1.166391,-1.060818,0.667849
2253378.197492,-1.360095,-1.346663,-1.219742,1.020669
2253378.202216,-1.536502,-1.526936,-1.378667,0.991862
2253378.206940,-1.712908,-1.707208,-1.169657,0.963056
2253378.211664,-1.889315,-1.887480,-0.960647,0.934250
2253378.216388,-1.657447,-1.656828,-0.751637,0.905444
2253378.221112,-1.425578,-1.426175,-0.542626,0.876637
2253378.225836,-1.193710,-1.195523,-0.333616,0.847831
2253378.230560,-0.961842,-0.964870,-0.128400,0.819025
2253378.332112,-0.729974,-0.734218,0.076816,0.790218
2253378.241939,-0.466081,-0.471237,0.282032,0.761412
2253378.246666,-0.202188,-0.208257,0.487249,0.732606
2253378.251393,0.061705,0.054724,0.692465,0.703799
2253378.256120,0.325597,0.317704,0.609584,0.674993
2253378.260847,0.589490,0.580685,0.526704,0.646187
2253378.265574,0.755582,0.750141,0.443823,0.317943
2253378.270301,0.921675,0.919597,0.360943,-0.010300
2253378.275028,1.087767,1.089054,0.278063,-0.338544
2253378.279755,1.253859,1.258510,0.195182,-0.666787
2253378.284482,1.419952,1.427966,0.112302,-0.995031
2253378.289209,1.586044,1.597422,0.029421,-0.956118
2253378.293936,1.752137,1.766879,-0.053459,-0.917206
2253378.299300,1.918229,1.936335,-0.136340,-0.878293
2253378.304028,1.383613,1.403661,-0.219220,-0.839381
2253378.308756,0.848998,0.870988,-0.302101,-0.800468
2253378.313484,0.314382,0.338314,-0.384981,-0.761556
2253378.318687,-0.220234,-0.194360,-0.218432,-0.722643
2253378.323415,-0.754849,-0.727034,-0.051883,-0.683731
2253378.328144,-0.846897,-0.830419,0.114666,-0.542760
2253378.334895,-0.938945,-0.933804,0.281215,-0.401789
2253378.339627,-1.030992,-1.037190,0.447764,-0.260818
2253378.344359,-0.615995,-0.624871,0.614313,-0.119847
2253378.349091,-0.200998,-0.212551,0.780862,0.021124
2253378.353822,0.213999,0.199768,0.947411,0.162095
2253378.358554,0.628997,0.612087,0.925375,0.303066
2253378.363286,1.043994,1.024406,0.903339,0.444037
2253378.368017,1.015439,0.999224,0.881303,0.145694
2253378.372749,0.986884,0.974041,0.859267,-0.152649
2253378.377481,0.958330,0.948859,0.837231,-0.450993
2253378.382212,0.929775,0.923676,0.815194,-0.749336
2253378.386944,0.901220,0.898494,0.793158,-1.047679
2253378.392359,0.872666,0.873312,0.771122,-1.305247
2253378.397092,0.844111,0.848129,0.355370,-1.562815
2253378.401824,0.815556,0.822947,-0.060383,-1.820383
2253378.406557,0.353259,0.366750,-0.476136,-1.315841
2253378.413422,-0.109037,-0.089448,-0.891888,-0.811299
2253378.418158,-0.571334,-0.545645,-1.307641,-0.306758
2253378.422893,-1.033631,-1.001842,-0.955831,0.197784
2253378.427629,-1.495928,-1.458039,-0.604022,0.702326
2253378.432365,-1.430557,-1.395021,-0.252213,0.642342
2253378.437101,-1.365186,-1.332002,0.099597,0.582357
2253378.441837,-1.299815,-1.268983,0.451406,0.522372
2253378.446573,-1.234444,-1.205965,0.803216,0.462388
2253378.451309,-1.169073,-1.142946,1.155025,0.402403
2253378.456045,-1.103701,-1.079927,1.506835,0.342419
2253378.460781,-1.038330,-1.016909,1.049519,0.282434
2253378.465517,-0.972959,-0.953890,0.592204,0.222449
2253378.472396,-0.907588,-0.890872,0.134889,0.162465
2253378.477135,-0.842217,-0.827853,-0.322426,0.120449
2253378.481875,-0.776846,-0.764834,-0.779741,0.078434
2253378.486614,-0.711475,-0.701816,-1.237056,0.036418
2253378.491353,-0.646104,-0.638797,-1.694371,-0.005597
2253378.496092,-0.580733,-0.575778,-1.503997,-0.047612
2253378.500832,-0.515362,-0.512760,-1.313623,-0.089628
2253378.505571,-0.452390,-0.448314,-1.123250,-0.131643
2253378.510310,-0.389418,-0.383869,-0.932876,-0.173659
2253378.515049,-0.326447,-0.319423,-0.742502,-0.215674
2253378.519788,-0.263475,-0.254978,-0.552128,-0.257690
2253378.524528,-0.200503,-0.190532,-0.361754,-0.299705
2253378.530683,-0.137532,-0.126087,-0.171380,-0.511037
2253378.535424,-0.074560,-0.061641,-0.483335,-0.722369
2253378.540166,-0.011588,0.002804,-0.795291,-0.933701
2253378.544907,-0.280131,-0.263793,-1.107246,-0.612218
2253378.549649,-0.548673,-0.530391,-1.419201,-0.290735
2253378.554390,-0.817215,-0.796988,-1.731157,0.030748
2253378.559131,-1.085758,-1.063586,-1.741374,0.352232
2253378.563873,-1.354300,-1.330184,-1.751591,0.673715
2253378.570825,-1.374869,-1.351951,-1.761808,0.717635
2253378.575569,-1.395439,-1.373719,-1.772024,0.761555
2253378.580314,-1.416008,-1.395487,-1.782241,0.805475
2253378.585059,-1.436578,-1.417254,-1.792458,0.849395
2253378.589804,-1.457147,-1.439022,-1.802675,0.893316
2253378.594548,-1.477716,-1.460790,-1.812892,0.937236
2253378.599293,-1.498286,-1.482558,-1.823109,0.981156
2253378.604038,-1.518855,-1.504325,-1.833326,1.025076
2253378.608783,-1.539424,-1.526093,-1.843543,1.068996
2253378.613527,-1.559994,-1.547861,-1.853760,1.112916
2253378.618272,-1.580563,-1.569628,-1.863977,1.156837
